Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.063274794730678]","[1.0012059507344978e-05, 0.0015803168884312127, 0.001744624596659251, 0.9966650464554021]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -13.097895704475835, -12.772172996629898, -12.130077035844304]","[0.07493895954946966, 0.18437692790592805, 0.25536780827814365, 0.48531630426645866]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 3, 1]",8.1286412161803,1.11225685868165
2,"[-5.635661154883714, -6.037002776043051, -6.15103091849862, -5.836807739527556]","[0.3242023280155016, 0.21702795473714737, 0.19363946969625298, 0.26513024755109804]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3]",6.89558759471028,0.8038875592599359
3,"[-12.62816430908727, -11.504406916144479, -12.232266017691508, -10.9206002286493]","[0.09027210069406992, 0.2777123437340984, 0.13411890291208142, 0.4978966526597502]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 0, 1, 3, 3, 3, 2, 1]",8.014842532502485,1.0696288057415786
4,"[-8.137379832982829, -7.833767539373529, -8.100044144866843, -7.657483252016807]","[0.1996529070160985, 0.27047852025513147, 0.207247987211304, 0.322620585517466]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3]",7.623258515680071,0.91234293280501
5,"[-9.30783454826755, -8.797639582795004, -9.168917080347441, -8.7344872968031]","[0.1789279755338461, 0.29802528116194826, 0.20559348009305006, 0.3174532632111556]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 0, 3, 3]",8.155592447864205,0.9616878502156446
6,"[-6.752478407069855, -6.886350536740213, -6.887206363124834, -6.791295996650362]","[0.2694995236647531, 0.23573174698159607, 0.23553008783775303, 0.25923864151589787]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0]",8.271292351353923,0.8403498833667256
7,"[-13.574641620243693, -12.991834758035605, -13.568029032254422, -12.416753026382448]","[0.14324804070972214, 0.2565656405093471, 0.14419841975268247, 0.45598789902824827]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-14.965708434583192, -14.665516198661294, -15.303388462403216, -14.305146817656112]","[0.20002315857534525, 0.2700549315912659, 0.1427012272849933, 0.38722068254839553]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 1, 1]",7.673764869943394,1.126440374271659
9,"[-14.246567957004533, -14.496912905199327, -14.923639835600294, -13.311098713785796]","[0.20682335964489793, 0.16101864177824984, 0.10508748726988781, 0.5270705113069645]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3]",7.379925514504069,1.1058130684263172
10,"[-12.659693643729879, -12.850861673305705, -12.616375461123418, -12.39933807762242]","[0.23994307348313573, 0.19819148747598234, 0.2505653798793336, 0.31130005916154835]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0]",7.190270850883082,1.0617686836743394
11,"[-6.326484062969132, -6.084929934964839, -6.3524702096963885, -6.312751024307177]","[0.23466451398858829, 0.2987810473733018, 0.2286450377251939, 0.23790940091291599]","[2, 1, 0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 0, 2, 1, 1, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 1, 2, 1, 1, 1]",8.717711585640302,0.7938714746102955
12,"[-31.793185837029128, -30.47520012494119, -31.21051412637943, -28.836939790646966]","[0.0388313788240621, 0.14506970694399646, 0.06953987736146071, 0.7465590368704808]","[3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-20.562780478617107, -20.28787947955969, -21.319899610434767, -19.512714422249655]","[0.177202668053681, 0.23326965310232478, 0.0831108254036987, 0.5064168534402956]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3]",7.547438762702352,1.208080200288627
14,"[-7.405424032679457, -6.874163082144937, -7.09925081152004, -7.425798460535557]","[0.19844714253871254, 0.3375736574381763, 0.2695343933691484, 0.19444480665396274]","[0, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 2, 1, 0, 0, 3, 1, 3, 2, 3, 0, 3]",6.234489304356241,0.8501083713496459
15,"[-6.136952759136398, -6.129306852189805, -6.248136453478835, -6.195368325213087]","[0.2600301791812194, 0.26202596581119414, 0.23266833945683454, 0.245275515550752]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 0, 3, 1, 1, 1, 0, 3, 2, 0, 3]",8.022154694304561,0.7682124756181539
16,"[-10.720468454383202, -10.846983459941024, -10.922689928277716, -11.072077477010229]","[0.2939767066477994, 0.25904078738530095, 0.24015368227349834, 0.20682882369340122]","[0, 1, 2, 3, 2, 0, 3, 3, 2, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 1]",6.435300808912398,0.9929763181977636
17,"[-12.277212970962779, -11.74217585826344, -12.591578984647583, -12.027926250605905]","[0.21182521989385655, 0.3616940225653023, 0.15468572632125951, 0.27179503121958154]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 1]",7.874464056696098,1.0309652284619617
18,"[-18.08709510934329, -16.021063446465426, -17.070711923281742, -16.567566716400403]","[0.061626865844315294, 0.4864477870240601, 0.1702862927112716, 0.2816390544203531]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1]",6.60748150458328,1.1374782406733648
19,"[-9.973456116934363, -9.3754430826539, -9.900360115623972, -9.707751690330648]","[0.1923563291829505, 0.34980035150204936, 0.2069434431590461, 0.250899876155954]","[1, 0, 3, 2, 1, 3, 3, 1, 0, 2, 2, 1, 1, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 0, 0, 1, 2, 3, 3, 2, 2, 3]",7.900700908282059,0.9492915531418784
20,"[-8.460702435998446, -8.218476311195126, -8.551225776338988, -8.291970234086069]","[0.22876289126985247, 0.291462741935539, 0.20896415237258772, 0.27081021442202097]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 3, 0, 2, 2, 0]",7.535566417302161,0.8893782216500372
21,"[-11.902438801136043, -11.80398283942202, -11.58418582061018, -11.964546088944681]","[0.2263482050226633, 0.24976750507630827, 0.31116630881470264, 0.21271798108632586]","[2, 0, 1, 3, 1, 2, 2, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 0]",7.146293309521347,1.0182253808369135
