Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.15148377898907]","[1.0931973144144858e-05, 0.00172551728951418, 0.0019049216820277467, 0.9963586290553139]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -13.048185258591161, -12.716850042744847, -12.099633875934913]","[0.07213127515061554, 0.18651402638222497, 0.25978169938417556, 0.48157299908298395]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 3]",8.1286412161803,1.11225685868165
2,"[-5.581249098492892, -5.935638432527275, -6.16830401917595, -5.8624594509990855]","[0.3319575335974314, 0.23290198873213716, 0.18455585027697843, 0.25058462739345283]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 3, 1, 0, 3, 2, 1, 3]",6.89558759471028,0.8038875592599359
3,"[-12.544949899618413, -11.467070150888928, -12.281059774670545, -10.91378861153486]","[0.09661618182483292, 0.28390111463753653, 0.12579283231969338, 0.49368987121793717]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 0, 1, 3, 3, 3, 2, 1, 0, 3, 1, 1, 1, 3, 2, 3, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-8.183839056701137, -7.6878043670556515, -8.096512861137125, -7.626564406184131]","[0.18250316900291086, 0.2997060697639357, 0.1991570546567535, 0.3186337065763999]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 2, 3, 1, 1, 1, 3, 3]",7.623258515680071,0.91234293280501
5,"[-9.30783454826755, -8.82287378673733, -9.042057040674246, -8.797055039765732]","[0.1787263496259921, 0.2902714804523164, 0.23313865691635358, 0.29786351300533803]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1]",8.155592447864205,0.9616878502156446
6,"[-6.75975264189975, -6.836724548946629, -6.887206363124834, -6.8120361968540735]","[0.2662896191189018, 0.246561783014247, 0.23442384701279076, 0.2527247508540604]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0, 1, 1, 3, 1, 3, 1, 3, 0, 3]",8.271292351353923,0.8403498833667256
7,"[-13.574641620243693, -13.739542914595525, -13.568029032254422, -12.461473589245344]","[0.1695317970249596, 0.14375913247823946, 0.17065655563394064, 0.5160525148628603]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-14.965708434583192, -14.778663686961012, -15.602073345557073, -14.199367840789968]","[0.2046340972200992, 0.24672349110266353, 0.10829495634074603, 0.4403474553364913]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3]",7.673764869943394,1.126440374271659
9,"[-14.261286360523105, -14.13706913616869, -14.781379541010468, -13.500473011953462]","[0.20547622732370044, 0.232652882827107, 0.12214845688029209, 0.43972243296890046]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 1, 3, 3, 1, 0]",7.379925514504069,1.1058130684263172
