Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -25.261988650933187]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.0905425051410786e-19]",[3],7.676448077979022,1.4106926067487346
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.05514186230329]","[0.3333333333330532, 0.3333333333330532, 0.3333333333330532, 8.404437454826915e-13]",[3],8.1286412161803,1.11225685868165
2,"[16.651092223153956, -4.338545181008262, 16.651092223153956, 16.651092223153956]","[0.333333333248205, 2.5538479885141545e-10, 0.333333333248205, 0.333333333248205]",[1],6.89558759471028,0.8038875592599359
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.57300540060667]","[0.3333333333299809, 0.3333333333299809, 0.3333333333299809, 1.0057425360028714e-11]",[3],8.014842532502485,1.0696288057415786
4,"[-6.165398456011317, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.1096302257634084e-11, 0.33333333331963455, 0.33333333331963455, 0.33333333331963455]",[0],7.623258515680071,0.91234293280501
5,"[-7.830467399166778, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.774500447937127e-12, 0.33333333333074183, 0.33333333333074183, 0.33333333333074183]",[0],8.155592447864205,0.9616878502156446
6,"[-5.519279557651709, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.841671031174699e-11, 0.33333333330719445, 0.33333333330719445, 0.33333333330719445]",[0],8.271292351353923,0.8403498833667256
7,"[16.651092223153956, 16.651092223153956, -10.27934610608012, 16.651092223153956]","[0.3333333333331095, 0.3333333333331095, 6.716422125984192e-13, 0.3333333333331095]",[2],6.544595548025148,1.0938310833925222
8,"[16.651092223153956, 16.651092223153956, -11.724806964415327, 16.651092223153956]","[0.3333333333332806, 0.3333333333332806, 1.5826406234769463e-13, 0.3333333333332806]",[2],7.673764869943394,1.126440374271659
9,"[16.651092223153956, -12.808986495094478, 16.651092223153956, 16.651092223153956]","[0.3333333333333155, 5.35216041347982e-14, 0.3333333333333155, 0.3333333333333155]",[1],7.379925514504069,1.1058130684263172
10,"[-11.448987116834681, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.0853038587953876e-13, 0.3333333333332638, 0.3333333333332638, 0.3333333333332638]",[0],7.190270850883082,1.0617686836743394
