Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -25.261988650933187]","[4.501201016065008e-06, 0.0007104755998196814, 0.0007843447196227341, 0.9985006784795416]","[3, 2, 0, 1]",7.676448077979022,1.4106926067487346
1,"[-9.678185197289421, -12.502515736152194, -6.733286979644875, -10.05514186230329]","[0.0481834323024363, 0.0028596084073219574, 0.9159057363352651, 0.03305122295497678]","[3, 2, 0, 1]",8.1286412161803,1.11225685868165
2,"[-4.102376289135634, -4.338545181008262, -3.0710819552085376, -3.7638795557685967]","[0.16674508797599438, 0.13166980811819262, 0.4676688971797531, 0.23391620672605995]","[1, 0, 3, 2]",6.89558759471028,0.8038875592599359
3,"[-9.834496639803533, -11.082168952807317, -10.150416950406845, -7.57300540060667]","[0.08610534773801252, 0.02472708514149761, 0.06278092025268922, 0.8263866468678006]","[3, 1, 2, 0]",8.014842532502485,1.0696288057415786
4,"[-6.165398456011317, -6.779521292586532, -5.819348836569501, -5.9698062605105]","[0.23977256220635582, 0.12974461002915633, 0.33891198282997387, 0.2915708449345139]","[0, 1, 3, 2]",7.623258515680071,0.91234293280501
5,"[-7.830467399166778, -6.66019417928694, -2.999444961423019, -6.905934056062536]","[0.007571019305257626, 0.02440043424075618, 0.9489443410238564, 0.0190842054301298]","[0, 2, 1, 3]",8.155592447864205,0.9616878502156446
6,"[-5.519279557651709, -5.4404136164211145, -5.299621825612974, -4.993412583298809]","[0.19921768678331656, 0.2155653413082429, 0.24815557358284596, 0.3370613983255947]","[0, 1, 2, 3]",8.271292351353923,0.8403498833667256
7,"[-6.545574392218905, -12.532245736209644, -10.27934610608012, -10.656311941273865]","[0.9589472740732188, 0.002408886841417707, 0.022921248888736073, 0.015722590196627383]","[2, 1, 3, 0]",6.544595548025148,1.0938310833925222
8,"[-15.33440914201694, -12.082695194095965, -11.724806964415327, -12.461857608139137]","[0.012274756975168319, 0.3171132047959476, 0.4535688388935949, 0.21704319933528923]","[2, 0, 1, 3]",7.673764869943394,1.126440374271659
9,"[-12.307216962853404, -12.808986495094478, -12.984167746247438, -5.0698684374531755]","[0.000718124559548653, 0.00043479449884932525, 0.0003649251455529005, 0.9984821557960492]","[1, 3, 0, 2]",7.379925514504069,1.1058130684263172
10,"[-11.448987116834681, -11.864754647317234, -11.45737825119684, -9.733786089303225]","[0.1218135065767398, 0.08037664991652349, 0.12079562961956698, 0.6770142138871698]","[0, 1, 3, 2]",7.190270850883082,1.0617686836743394
11,"[-4.719918416692954, -5.02997564184659, -4.459681179473087, -4.816068721502603]","[0.253873457207798, 0.18619205928112945, 0.329334245932581, 0.23060023757849143]","[2, 1, 0, 3]",8.717711585640302,0.7938714746102955
12,"[-29.59265291549552, -22.3351703729427, -20.659265895209003, -19.452417536886333]","[2.9118006822002606e-05, 0.04130915051407815, 0.2207406571216429, 0.7379210743574569]","[3, 2, 0, 1]",7.59112205532099,1.3232961592308248
13,"[-22.19059128824298, -19.53763165326602, -20.04150563122183, -16.625333338634547]","[0.0035091958221275354, 0.0498165140106054, 0.030098416359939047, 0.916575873807328]","[1, 0, 3, 2]",7.547438762702352,1.208080200288627
14,"[-5.88679190965896, -3.856727576757417, -2.0446239407373, -5.428454336147125]","[0.017598672221873182, 0.13400643084242445, 0.8205636040565312, 0.027831292879171125]","[0, 2, 3, 1]",6.234489304356241,0.8501083713496459
15,"[-4.761291694192288, -4.631494632180051, -4.617210317680152, -4.425972779748767]","[0.21313047096682475, 0.2426697777745985, 0.24616102487261024, 0.2980387263859666]","[1, 0, 3, 2]",8.022154694304561,0.7682124756181539
16,"[-9.746664770139082, -9.663221378297282, -9.016782602136965, -9.190385354436721]","[0.16931845131541057, 0.1840531658956343, 0.3513080370791992, 0.2953203457097559]","[0, 1, 2, 3]",6.435300808912398,0.9929763181977636
17,"[-10.127298032906166, -8.82432985737674, -8.37109108715375, -3.7603222076140463]","[0.0016870096402614788, 0.006208539564679387, 0.009768515050252379, 0.9823359357448068]","[3, 2, 0, 1]",7.874464056696098,1.0309652284619617
18,"[-16.871762368660157, -13.898953267050528, -16.06776337514685, -10.999294993301666]","[0.002646165343931347, 0.051723936026489524, 0.005912747098553875, 0.9397171515310253]","[0, 3, 1, 2]",6.60748150458328,1.1374782406733648
19,"[-8.707135907244131, -8.61112796413449, -8.487890226538049, -7.975324594318364]","[0.18434037418180343, 0.20291594951789566, 0.2295290472696855, 0.38321462903061543]","[1, 0, 3, 2]",7.900700908282059,0.9492915531418784
20,"[-7.1348299677593285, -5.275212798359929, -1.8846003788550634, -6.5540964027593205]","[0.0050045378018938255, 0.032135528683105805, 0.9539150774454377, 0.008944856069562709]","[0, 2, 3, 1]",7.535566417302161,0.8893782216500372
21,"[-11.16882016333559, -4.297121311585654, -7.803892658848449, -11.03265242397546]","[0.0010043557533567899, 0.9687873611478224, 0.029057417868264553, 0.001150865230556321]","[2, 0, 1, 3]",7.146293309521347,1.0182253808369135
