Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.112041221695733]","[1.0510661189758546e-05, 0.0016590168460913052, 0.0018315070965521298, 0.9964989653961668]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -12.864972058323165, -12.663179552369003, -12.052040647843393]","[0.06708015382551806, 0.2083293311200793, 0.2549105390156028, 0.4696799760387998]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 2]",8.1286412161803,1.11225685868165
2,"[-5.608579041103743, -5.921748459170505, -6.16830401917595, -5.839842226902348]","[0.3229950364199887, 0.23615008066293, 0.18454844027037906, 0.2563064426467022]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 1]",6.89558759471028,0.8038875592599359
3,"[-12.486443420685589, -11.487108084551974, -12.264552786096754, -10.942967816146044]","[0.10367269577092209, 0.28162435726577695, 0.1294286048189597, 0.4852743421443412]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 0, 1, 3, 3, 3, 2, 1, 0, 3, 1, 1, 1, 3, 2, 3, 3, 1, 0, 3, 2, 1]",8.014842532502485,1.0696288057415786
4,"[-8.183839056701137, -7.6878043670556515, -8.09585564855226, -7.582601731713986]","[0.17990331458635156, 0.29543659787803667, 0.19644902316181231, 0.3282110643737995]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3]",7.623258515680071,0.91234293280501
5,"[-9.270325289431753, -8.84921194578736, -9.042057040674246, -8.833790231792074]","[0.18770827052951972, 0.28600301386587973, 0.23584085960748497, 0.29044785599711553]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 0]",8.155592447864205,0.9616878502156446
6,"[-6.75975264189975, -6.8297070629577075, -6.895500409260723, -6.81940554420142]","[0.26683811102973254, 0.2488095458569306, 0.23296643360767133, 0.2513859095056656]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0, 1, 1, 3, 1, 3, 1, 3, 0, 3, 1, 3, 2, 3]",8.271292351353923,0.8403498833667256
7,"[-13.38117306708844, -13.739542914595525, -13.694688802843018, -12.379927823208716]","[0.1941236326129952, 0.13565642331304764, 0.14187969807059858, 0.5283402460033587]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3]",6.544595548025148,1.0938310833925222
8,"[-14.965708434583192, -14.780242266696156, -15.58925485729527, -14.247100376351415]","[0.20870748239505468, 0.2512377831025348, 0.11187556681941492, 0.4281791676829956]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1]",7.673764869943394,1.126440374271659
9,"[-14.261286360523105, -14.055500843813391, -14.781379541010468, -13.495969596736932]","[0.2011008241360614, 0.2470502881416728, 0.11954743215563006, 0.43230145556663574]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 1, 3, 3, 1, 0, 3, 1, 3, 1]",7.379925514504069,1.1058130684263172
10,"[-12.610148480229892, -12.597306782530783, -12.58164087646501, -12.51277648885564]","[0.2413061803198105, 0.24442494358867264, 0.24828423249504425, 0.26598464359647267]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 2, 1, 1, 0, 2, 0, 2, 3, 1, 0, 1, 2, 3, 1]",7.190270850883082,1.0617686836743394
