Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.31724317959199]","[1.2894423460024848e-05, 0.0020352730769839975, 0.002246883202361725, 0.9957049492971942]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-12.302876191354354, -12.742040241361552, -11.844349718024832, -11.978444456508473]","[0.21694040173748796, 0.1398343656148979, 0.3431436426636813, 0.30008158998393286]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3]",8.1286412161803,1.11225685868165
2,"[-4.786467862964986, -5.207152193536924, -4.282772294117639, -4.927004302185747]","[0.2392164315532195, 0.15706887178196724, 0.3958614523957001, 0.20785324426911317]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3]",6.89558759471028,0.8038875592599359
3,"[-11.921382788975198, -10.883118320812711, -10.652110420531539, -9.984678492607902]","[0.0698400674123995, 0.19725007598227812, 0.2485092939938772, 0.4844005626114452]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-7.876368888549717, -7.206859891165169, -6.387503333788754, -5.9698062605105]","[0.07084531951209876, 0.13838060546033656, 0.3139910419825155, 0.4767830330450491]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1]",7.623258515680071,0.91234293280501
5,"[-8.08653397600366, -7.887341028279002, -8.019731176790813, -7.635980117216848]","[0.20581708641816637, 0.2511827575877331, 0.2200358843097527, 0.3229642716843479]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3]",8.155592447864205,0.9616878502156446
6,"[-5.862285309026763, -6.11211962641027, -5.926419613738832, -5.575273286881512]","[0.2469593690029781, 0.19236401870015624, 0.23161801332612986, 0.32905859897073575]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0]",8.271292351353923,0.8403498833667256
7,"[-12.816663252596989, -12.532245736209644, -11.76514412369629, -12.198627704014058]","[0.14191919687535678, 0.18860886549049902, 0.4061721109827998, 0.2632998266513443]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3]",6.544595548025148,1.0938310833925222
8,"[-14.976083312568445, -13.795633962643317, -13.848640744756148, -12.84395413245689]","[0.06338586004576027, 0.20637402107989652, 0.19571966929039264, 0.5345204495839506]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2]",7.673764869943394,1.126440374271659
9,"[-12.988836390595724, -13.742768217744542, -13.554864220103326, -12.821958852431596]","[0.31056877085418894, 0.14612662406287333, 0.1763335781519212, 0.36697102693101663]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0]",7.379925514504069,1.1058130684263172
10,"[-11.881922381452055, -12.252482210089768, -11.892763834428012, -11.206357794720656]","[0.2152988334366526, 0.14863106437913937, 0.2129772884574606, 0.4230928137267473]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2]",7.190270850883082,1.0617686836743394
11,"[-5.238906591135424, -5.02997564184659, -5.443960015556658, -6.299872898673]","[0.29471705952205896, 0.3631974860789146, 0.24007763528897486, 0.10200781911005155]","[2, 1, 0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3]",8.717711585640302,0.7938714746102955
12,"[-29.59265291549552, -27.506844421802526, -29.624107108236423, -27.268080139168212]","[0.049401145978747056, 0.39773347317467334, 0.047871456501844586, 0.5049939243447349]","[3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2]",7.59112205532099,1.3232961592308248
13,"[-22.19059128824298, -19.79020525696276, -19.794152608875436, -20.07149718572888]","[0.03191318044550071, 0.35192044299889874, 0.3505340273006593, 0.2656323492549412]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 1]",7.547438762702352,1.208080200288627
