Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.29003460795233]","[1.2549761352735114e-05, 0.0019808711481348255, 0.0021868250305667057, 0.9958197540599457]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.215090538581368, -12.742040241361552, -12.851837161687993, -12.107298184489704]","[0.14143172792450193, 0.22698124880862308, 0.20337884867167055, 0.42820817459520444]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3]",8.1286412161803,1.11225685868165
2,"[-5.48500528685682, -5.9917998495218505, -6.128854573826323, -5.806010119502956]","[0.35049473694215905, 0.2111462724879373, 0.18410318777368012, 0.25425580279622356]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2]",6.89558759471028,0.8038875592599359
3,"[-11.830223090798567, -11.328616677081019, -12.126387658127703, -10.769804791716986]","[0.15916937599272446, 0.26284783925143224, 0.11836869956552218, 0.4596140851903212]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3]",8.014842532502485,1.0696288057415786
4,"[-7.876368888549717, -8.035000539729861, -7.961926887868057, -7.653091485539008]","[0.24866480421776846, 0.21218831752469716, 0.22827426494335226, 0.3108726133141821]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1]",7.623258515680071,0.91234293280501
5,"[-8.55396285136739, -8.726892607368637, -9.168917080347441, -8.736133979775827]","[0.31101093377464767, 0.2616213717116809, 0.16815292604170792, 0.25921476847196356]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1]",8.155592447864205,0.9616878502156446
6,"[-6.730548602884778, -6.88913381311858, -6.894637611492221, -5.884970491880359]","[0.19875417861083497, 0.16960692731420354, 0.16867600912642813, 0.4629628849485334]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1]",8.271292351353923,0.8403498833667256
7,"[-13.524810772177247, -12.852662476786154, -13.595634160042067, -12.287596342611577]","[0.13631281279495885, 0.2669604804209532, 0.12699261698401373, 0.46973408980007414]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3]",6.544595548025148,1.0938310833925222
8,"[-14.593154444204073, -14.726953260695085, -14.591171472449327, -13.800653537316872]","[0.19663112729390256, 0.1720062316595278, 0.19702142811528822, 0.43434121293128136]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3]",7.673764869943394,1.126440374271659
9,"[-14.219268325028931, -14.496912905199327, -14.227477331565874, -13.098037382913631]","[0.17187978609832702, 0.13021028678945099, 0.17047459929552955, 0.5274353278166926]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3]",7.379925514504069,1.1058130684263172
10,"[-12.705210954743002, -12.252482210089768, -12.478376136466686, -12.252253139162626]","[0.18517908133774616, 0.29121217020795176, 0.23232986236348296, 0.29127888609081926]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 0, 2, 2]",7.190270850883082,1.0617686836743394
11,"[-6.2109452205185285, -5.323897366425522, -6.290259829885571, -6.299872898673]","[0.18987537444937505, 0.461008180099889, 0.17539723636543256, 0.17371920908530342]","[2, 1, 0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 0, 2, 1, 1, 0, 2, 2, 0]",8.717711585640302,0.7938714746102955
12,"[-31.793185837029128, -30.137447542601198, -29.624107108236423, -28.68080119793145]","[0.02669390284500547, 0.13979449843189312, 0.2335774958970526, 0.5999341028260489]","[3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3]",7.59112205532099,1.3232961592308248
13,"[-22.19059128824298, -20.28787947955969, -21.121896977264498, -19.255021642915235]","[0.033958332952863324, 0.22765835914079705, 0.09887224702013009, 0.6395110608862096]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1]",7.547438762702352,1.208080200288627
14,"[-6.387839187170494, -6.882925141611528, -7.043873843315474, -7.328040167940046]","[0.3969872249829519, 0.24197106353650255, 0.20599861493288527, 0.15504309654766016]","[0, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1]",6.234489304356241,0.8501083713496459
15,"[-6.256996284473377, -6.146565984835936, -5.4921509033858955, -6.202825670448286]","[0.1879315849660498, 0.20987419640766863, 0.40380147873947325, 0.19839273988680833]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 3, 1, 0, 0, 0, 2]",8.022154694304561,0.7682124756181539
16,"[-10.757389587342674, -10.974445753217081, -10.537525809379176, -11.16284577043426]","[0.2690005602372108, 0.21651445162975352, 0.3351496807447793, 0.17933530738825632]","[0, 1, 2, 3, 2, 0, 3, 3, 2, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 0, 1]",6.435300808912398,0.9929763181977636
