Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-4.761291694192288, -4.901397451358053, -4.617210317680152, -4.864005886881014]","[0.2546713579618396, 0.22137722889798003, 0.29413983930690035, 0.22981157383327996]","[1, 0, 3, 2, 3, 1]",8.022154694304561,0.7682124756181539
16,"[-9.729384250883193, -9.663221378297282, -9.482059545068909, -9.190385354436721]","[0.19750022389436617, 0.2110093806550848, 0.25291777193807724, 0.3385726235124718]","[0, 1, 2, 3, 2, 0]",6.435300808912398,0.9929763181977636
17,"[-10.127298032906166, -9.617072081971207, -8.37109108715375, -9.90826824568297]","[0.10308249510026808, 0.17170116309919434, 0.5968922054579732, 0.12832413634256448]","[3, 2, 0, 1, 3, 1]",7.874464056696098,1.0309652284619617
18,"[-16.871762368660157, -13.898953267050528, -16.06776337514685, -14.62766018567404]","[0.031043219540667705, 0.60679409367226, 0.06936479108903938, 0.2927978956980329]","[0, 3, 1, 2, 3, 3]",6.60748150458328,1.1374782406733648
19,"[-8.707135907244131, -8.63553737694475, -8.487890226538049, -8.482909844024203]","[0.21878415050702857, 0.23502318290915009, 0.27241627259614615, 0.27377639398767517]","[1, 0, 3, 2, 1, 3]",7.900700908282059,0.9492915531418784
20,"[-7.1348299677593285, -6.28933864303679, -7.0304511273173125, -6.5540964027593205]","[0.1606040802185906, 0.374066478644741, 0.17827388503792868, 0.2870555560987397]","[0, 2, 3, 1, 2, 1]",7.535566417302161,0.8893782216500372
21,"[-11.16882016333559, -9.489028751110673, -10.09393101350177, -11.03265242397546]","[0.09578563225354098, 0.513835980002868, 0.28062011396558073, 0.10975827377801037]","[2, 0, 1, 3, 1, 2]",7.146293309521347,1.0182253808369135
22,"[-4.5591421406036945, -4.122964719275031, -3.1143959217131396, -3.9513173572169933]","[0.11595558882621328, 0.17935815705983316, 0.4917416523557691, 0.21294460175818442]","[2, 0, 3, 1, 1, 0]",6.612256241911407,0.7213281950426054
23,"[-43.11663911441909, -37.099749132315935, -41.820858337452734, -37.346226803473655]","[0.0013593895020907838, 0.5577582838946017, 0.004967002206758429, 0.4359153243965492]","[1, 0, 3, 2, 3, 1]",7.007305880845755,1.3424735252448252
24,"[-20.38063798699475, -18.93977413667551, -19.718119511717987, -18.57603142857484]","[0.07551960633055503, 0.3190207537222101, 0.14648320559610092, 0.4589764343511339]","[1, 0, 3, 2, 3, 3]",8.05337671196261,1.1570640581247191
25,"[-12.317412117329345, -10.609683468931507, -11.771172153197591, -10.846732837798461]","[0.0793943408062447, 0.4379723320870706, 0.1370940320018136, 0.345539295104871]","[3, 0, 2, 1, 3, 1]",7.280714193434427,1.0285144355729103
26,"[-4.608010953670484, -4.852943957051938, -4.5285183883465, -3.738136525209997]","[0.19039982627298266, 0.1490367927310069, 0.20615303374553548, 0.4544103472504749]","[3, 0, 2, 1, 1, 1]",7.682543658359095,0.7440539489710694
27,"[-3.0779162815466394, -2.45856191866394, -2.449127397513541, -2.4247314722139253]","[0.15026934184755628, 0.2791595993952114, 0.2818057997283444, 0.28876525902888783]","[0, 1, 2, 3, 0, 0]",8.018503369684606,0.5423707429708204
28,"[-5.651281657644228, -6.4563776068195775, -6.3617668271957815, -6.531092509859186]","[0.4249330071182639, 0.1899641892973715, 0.20881451223572792, 0.17628829134863694]","[3, 1, 2, 0, 3, 3]",7.899542636347678,0.8454104966992206
29,"[-17.332691687872558, -14.631814831272074, -16.387478945591464, -14.70375830141133]","[0.030935688129019246, 0.46071854711684024, 0.07960868662637641, 0.42873707812776407]","[3, 0, 2, 1, 3, 1]",6.801048909940937,1.1106136859192148
30,"[-23.224894006506947, -29.228592759232853, -31.031466225503408, -28.515755490024468]","[0.9921480702283769, 0.002450209687829016, 0.00040385480527276686, 0.004997865278521128]","[2, 3, 0, 1, 3, 2]",7.473674034808132,1.3013363563992335
31,"[-19.35756757859296, -16.778211516861543, -18.401136804751662, -17.606513500989507]","[0.0443425437442357, 0.5848179681981812, 0.11539665245294323, 0.2554428356046399]","[1, 0, 2, 3, 1, 2]",8.936119487915425,1.1267108274824564
32,"[-7.078728527957013, -6.823273274516319, -6.1302942292059015, -6.7107995191816165]","[0.15829163834482035, 0.2043622996547362, 0.40865588407386805, 0.2286901779265756]","[2, 0, 1, 3, 1, 1]",7.3033490451114815,0.8674915889727317
33,"[-10.042082547391475, -9.247884970735663, -10.035055217871886, -9.605512590544178]","[0.1733971535098486, 0.38366977632404525, 0.17461996395910132, 0.2683131062070049]","[3, 2, 0, 1, 2, 0]",6.36374491501346,0.9986108826217676
34,"[-6.001203150528281, -5.967411983180845, -6.246184040330145, -5.730055396623227]","[0.24221538517837163, 0.25053998262558047, 0.18958670421597681, 0.31765792798007103]","[0, 1, 2, 3, 0, 2]",6.877771104736708,0.8198239395569155
35,"[-4.7795730266913665, -4.461030939489332, -4.353750463461703, -4.8210232560272255]","[0.20553431136954395, 0.28263464952061274, 0.31464202012339426, 0.19718901898644917]","[0, 1, 3, 2, 3, 0]",6.843687942909763,0.7307901958935608
36,"[-16.474962248628856, -16.819909095719723, -17.023984949250817, -17.099576966496027]","[0.3544541160707109, 0.251044962787187, 0.2047021926560111, 0.18979872848609103]","[2, 3, 1, 0, 3, 1]",7.653048204639528,1.1434842129568985
37,"[-3.1087894638916866, -3.019491390559388, -3.745829341817779, -3.060634412879752]","[0.27236116096143337, 0.297801470029885, 0.1440397214986128, 0.2857976475100688]","[1, 0, 3, 2, 2, 2]",6.984808108581429,0.6147834055195107
38,"[-7.062644474612508, -5.905957145453651, -7.512262200134024, -7.180103184464088]","[0.17524082851211656, 0.5571578093317311, 0.11178120850957192, 0.15582015364658047]","[0, 3, 1, 2, 3, 2]",7.613202492330719,0.877454247604903
39,"[-12.290904808072625, -13.406026994469444, -13.045457380425868, -12.619433373786094]","[0.39712820184571224, 0.1302084943883498, 0.1867380033328348, 0.28592530043310305]","[3, 1, 2, 0, 3, 0]",6.449458261388788,1.042758667362108
40,"[-17.8405680484041, -14.977508904276945, -16.56426926447821, -16.202583034316262]","[0.03670644678716579, 0.6429143717972926, 0.13153213380937911, 0.18884704760616253]","[3, 0, 1, 2, 3, 1]",6.573821379883687,1.1077398499627047
41,"[-56.01334685775757, -43.19810162564362, -50.728341167293564, -49.37220946915332]","[2.711892594293448e-06, 0.9973848650082743, 0.0005352063941099433, 0.0020772167050214984]","[1, 0, 3, 2, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-14.394545625598623, -14.345457719867914, -16.26453154190121, -16.416135062724873]","[0.4279203857256492, 0.4494502050978018, 0.06595358567718358, 0.05667582349936529]","[2, 3, 0, 1, 3, 2]",7.850696515355162,1.111442707839713
43,"[-11.24333326491575, -11.925487398249109, -11.504019412533987, -10.141892021580452]","[0.1892309270475924, 0.09566131379105995, 0.1458067271139432, 0.5693010320474045]","[3, 1, 0, 2, 0, 0]",6.682508265804849,1.008333524158754
44,"[-21.48493018742695, -22.59839670342491, -21.8738578428317, -19.864268871148084]","[0.1415902152072518, 0.04650084856936395, 0.09596748362223931, 0.715941452601145]","[2, 3, 0, 1, 1, 1]",7.449801354326591,1.2020183505151574
45,"[-3.9955450682873526, -4.631255310720724, -4.249126840995915, -4.602721294905742]","[0.3508202171022659, 0.18578008729154494, 0.2722422017108526, 0.19115749389533646]","[1, 3, 2, 0, 1, 3]",7.447950023770346,0.7220578550348331
46,"[-25.011062468493556, -24.841022857178807, -24.272190857555138, -26.92038960619739]","[0.22588131484268034, 0.2677488239785385, 0.47289875488196426, 0.03347110629681696]","[0, 2, 1, 3, 0, 1]",8.83659485323884,1.2120306583570113
47,"[-8.286063227410912, -9.34949399344579, -8.902888645229584, -9.062006923418334]","[0.42640407274105707, 0.1472242093150995, 0.2301110472287078, 0.1962606707151356]","[2, 1, 0, 3, 1, 2]",6.48994064992593,0.9402065126813716
48,"[-27.35502523467077, -31.904182528394237, -27.485312527331665, -31.10217600171911]","[0.523011414666168, 0.005531427919360269, 0.4591220122039912, 0.012335145210480585]","[2, 1, 0, 3, 0, 2]",7.617707139739463,1.236451052663159
49,"[-12.370357708847884, -13.363601399909971, -12.382551204584816, -13.337878796916927]","[0.3651930388493839, 0.1352577741972342, 0.36076709777161614, 0.13878208918176574]","[2, 1, 0, 3, 0, 2]",6.65788532192519,1.033166947305973
50,"[-8.481354692464372, -8.219860514536865, -8.458290344204613, -8.308295555103399]","[0.22167354669228934, 0.28792498203008193, 0.2268457196906334, 0.2635557515869953]","[3, 0, 1, 2, 3, 1]",6.227194045389433,0.9105646589977012
51,"[-9.417784277300358, -8.487106610695266, -8.538448606491754, -9.611423223675786]","[0.14772180634265808, 0.37465607981583393, 0.3559059422821234, 0.12171617155938459]","[2, 0, 1, 3, 3, 3]",6.976764090852569,0.9357658531088332
52,"[-7.5160430038790365, -7.587140431341928, -6.925118226745614, -7.2277884195940185]","[0.1971948822193313, 0.1836616235521862, 0.35606641296676605, 0.26307708126171647]","[3, 2, 1, 0, 1, 0]",7.115281575461297,0.8825985202370683
53,"[-5.432288065246169, -5.526306878429967, -4.93269871773153, -5.137451777756014]","[0.20403097944774523, 0.1857223894920667, 0.3362521045789291, 0.273994526481259]","[2, 1, 0, 3, 1, 0]",8.248750901620236,0.7651908720564703
54,"[-15.588343519466097, -17.731945748303225, -15.906841683706068, -16.188460434129702]","[0.4178471415127355, 0.048984966584852005, 0.30387532776176507, 0.22929256414064736]","[3, 1, 2, 0, 0, 3]",7.293327355217071,1.0952740919844892
55,"[-24.22777627362535, -23.94858719700953, -21.987477052433608, -25.19373027385501]","[0.08265269119621473, 0.10927159296363566, 0.7766164555430454, 0.03145926029710434]","[3, 2, 0, 1, 1, 1]",7.2559735204746065,1.1988620759422757
56,"[-16.578512600879627, -17.83268271616961, -16.622920528427017, -15.920694480061416]","[0.2396672470086832, 0.06838006776486887, 0.22925698118623766, 0.46269570404021026]","[2, 1, 3, 0, 0, 0]",7.273523290570992,1.0957819681215717
57,"[-11.241955427029522, -11.929011003913978, -11.597718030205177, -11.78849097830063]","[0.3593701670348271, 0.18078299445668428, 0.25178872928750523, 0.20805810922098333]","[0, 1, 2, 3, 0, 2]",7.865742471531067,0.9946319753450108
58,"[-3.646119635342532, -3.029282917452491, -3.6333585749065556, -3.206277973032737]","[0.1845576469800322, 0.34199584310487724, 0.18692788950610265, 0.286518620408988]","[0, 2, 3, 1, 2, 0]",8.360186872903197,0.6246065308469537
59,"[-12.176831684997941, -12.313717448301682, -13.908801305249284, -12.942215276773025]","[0.3977470208011405, 0.3468631819120987, 0.07037559610337225, 0.18501420118338852]","[0, 3, 1, 2, 3, 3]",7.123667937358357,1.033357801385828
60,"[-12.334128951271547, -11.065335184002995, -12.040149240679435, -12.194055837006081]","[0.1418706449582537, 0.5045714517993999, 0.19035588556044922, 0.16320201768189718]","[2, 0, 1, 3, 2, 2]",7.471965131434502,1.0009008272754805
61,"[-12.855167039431587, -13.28191483825177, -14.232595982796061, -11.764564532912923]","[0.20487936747036706, 0.13371003745513538, 0.051675945952428505, 0.6097346491220691]","[1, 3, 0, 2, 1, 1]",8.104135147637248,1.033388268651268
62,"[-9.18298179228097, -9.447652077752808, -9.171281315481151, -9.38124989012876]","[0.27782577303009637, 0.2132198762277458, 0.28109555876485576, 0.2278587919773021]","[3, 1, 2, 0, 3, 0]",7.012441576963327,0.9352307919921902
63,"[-6.98334075422616, -6.940371144729521, -6.268293759375515, -6.778994486875225]","[0.18814987763987226, 0.19641081806544033, 0.38463154941749617, 0.23080775487719138]","[0, 2, 3, 1, 0, 1]",8.445234486133145,0.8469397599667068
64,"[-8.731125106821265, -7.900220226962384, -8.792568624782495, -8.457680829498074]","[0.18017092724192693, 0.41356341984030015, 0.16943383186655012, 0.2368318210512228]","[1, 3, 0, 2, 3, 0]",6.773689397453279,0.912799027812731
65,"[-35.13383799212524, -29.724712494393955, -31.279968852563485, -32.72200539214584]","[0.0035364964620937123, 0.7901810013310663, 0.1668350628317835, 0.03944743937505636]","[2, 0, 3, 1, 1, 1]",6.560473378869251,1.243317644559645
66,"[-9.655355972261695, -10.195568353097226, -10.008680653479018, -9.66382735475039]","[0.30520018233390245, 0.1778171039236425, 0.2143570785054259, 0.30262563523702923]","[0, 1, 3, 2, 0, 1]",7.012432997210452,0.9447693450670732
67,"[-21.251682447907008, -22.75514234615344, -22.104747871442008, -22.82583483221114]","[0.5388949282585535, 0.11982839952159013, 0.22962675584344888, 0.11164991637640766]","[0, 1, 2, 3, 0, 0]",6.62308896361896,1.1468386293808928
68,"[-21.198767093984266, -22.006585678493934, -25.232245019682416, -21.002384704019857]","[0.373059946439599, 0.16632114644546697, 0.006607868892825768, 0.4540110382221084]","[0, 3, 1, 2, 3, 1]",6.7438198579593,1.1621308778363073
69,"[-10.240633186582123, -9.686030846854631, -9.793813344014955, -9.282396172807593]","[0.1446826829223425, 0.2519284932943725, 0.22618715890774424, 0.3772016648755407]","[3, 0, 2, 1, 0, 1]",7.912842612154527,0.941714408168254
70,"[-4.6981923841372035, -4.594171677058552, -4.293739719732228, -4.013450704824054]","[0.17884720498542084, 0.19845304935255867, 0.2679993358364169, 0.3547004098256034]","[0, 3, 2, 1, 1, 0]",6.722840106128613,0.709248332551667
71,"[-11.62352837043453, -10.966073199730422, -12.619351392875307, -12.061065449269844]","[0.25349064579506964, 0.4892052290988841, 0.09364433161223962, 0.16365979349380652]","[0, 3, 2, 1, 3, 3]",8.787630682284234,1.0005582232056127
72,"[-16.24753651776787, -17.686409044579023, -17.21746516355955, -16.196913696167588]","[0.37478011904429925, 0.08889598496255392, 0.1420829240009309, 0.39424097199221597]","[3, 1, 2, 0, 0, 2]",7.749401920400592,1.0824029783657678
73,"[-8.629091864777505, -9.12517896066242, -9.312780122946515, -8.663573804918602]","[0.324699962625586, 0.19771260139289257, 0.16389292296481606, 0.31369451301670526]","[0, 3, 1, 2, 3, 1]",7.700986734921239,0.9207590568156764
74,"[-11.961900389018961, -13.21071771931636, -13.2014141469056, -12.773054997514537]","[0.4948746998875729, 0.14195175817077757, 0.14327857914888026, 0.2198949627927693]","[0, 1, 3, 2, 0, 1]",8.546253770369589,1.005196423432196
75,"[-69.98914736735695, -57.75953164785892, -71.40891015090845, -58.42654946463975]","[3.227280576005938e-06, 0.660832428888957, 7.80264021188538e-07, 0.3391635635664458]","[3, 0, 1, 2, 1, 1]",6.334990268671711,1.3739750692625547
76,"[-10.045151785502181, -10.369188993907654, -10.181997307287375, -9.854297213592908]","[0.26276984598488334, 0.19004128353399197, 0.22916287996255919, 0.31802599051856556]","[3, 1, 2, 0, 0, 2]",7.268052749753312,0.9504951392087534
77,"[-30.179947148252612, -32.763281214768625, -30.86643347446634, -32.769280106289784]","[0.604619255676378, 0.045661927935654996, 0.3043299894340635, 0.0453888269539037]","[2, 1, 0, 3, 0, 0]",7.76392057176694,1.2128183145405094
78,"[-1.0743156651299957, -3.2991771599757973, -0.5989332286519964, -2.7955989031824746]","[0.3453577488489084, 0.03732709005998285, 0.5555525863134952, 0.061762574777613606]","[3, 1, 0, 2, 0, 1]",6.808294710437284,0.5759473371028447
79,"[-23.19773279011118, -23.882290841694967, -23.606507352093313, -22.904444670249543]","[0.28493225853362136, 0.143695059390324, 0.18932723133669738, 0.3820454507393572]","[2, 1, 3, 0, 3, 0]",8.717382547344249,1.2650450837690814
