Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.235124126809872]","[1.188187992814134e-05, 0.0018754518491403745, 0.002070445142877933, 0.9960422211280535]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -12.742040241361552, -12.66843535373686, -12.107298184489704]","[0.06703554637340765, 0.2354236739247803, 0.2534056707579715, 0.4441351089438406]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0]",8.1286412161803,1.11225685868165
2,"[-5.48500528685682, -5.948847560976924, -6.097365304419208, -5.806010119502956]","[0.3452618371043336, 0.21712230302526786, 0.18715610594163093, 0.2504597539287677]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2]",6.89558759471028,0.8038875592599359
3,"[-11.903583612924198, -11.328616677081019, -12.077746645568398, -10.769804791716986]","[0.14870754751621093, 0.26426398446330046, 0.12493812018367531, 0.4620903478368133]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2]",8.014842532502485,1.0696288057415786
4,"[-8.05470258715084, -7.921565085054341, -7.961926887868057, -7.653091485539008]","[0.21124442282435815, 0.241327122322535, 0.23178067643559008, 0.3156477784175167]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1]",7.623258515680071,0.91234293280501
5,"[-9.539528524361819, -8.726892607368637, -9.168917080347441, -8.744306428213036]","[0.1445631101055673, 0.32582227934575864, 0.20941702615162106, 0.32019758439705315]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3]",8.155592447864205,0.9616878502156446
6,"[-6.730548602884778, -6.949902947126194, -6.894637611492221, -6.75058171957473]","[0.2753402661991743, 0.22110845333002083, 0.2336720544890886, 0.26987922598171626]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3]",8.271292351353923,0.8403498833667256
7,"[-13.524810772177247, -12.852662476786154, -13.642951364630907, -12.065556594636213]","[0.1227029927029547, 0.2403064628293029, 0.10903033533913709, 0.5279602091286053]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2]",6.544595548025148,1.0938310833925222
8,"[-14.593154444204073, -15.161476288456903, -14.591171472449327, -13.932092724284072]","[0.22196041511730308, 0.1257350872434208, 0.22240099303356506, 0.4299035046057109]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3]",7.673764869943394,1.126440374271659
9,"[-13.972786067350478, -14.496912905199327, -14.227477331565874, -12.858400311583818]","[0.18467481691273835, 0.10934080919510379, 0.1431517516302282, 0.5628326222619296]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0]",7.379925514504069,1.1058130684263172
