Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.151483778989068]","[1.0931973144144817e-05, 0.0017255172895141737, 0.0019049216820277396, 0.9963586290553139]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-12.701756393926674, -12.742040241361552, -12.549427107718317, -11.978444456508473]","[0.19281535115577397, 0.1852023764159103, 0.2245418911650696, 0.39744038126324627]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0]",8.1286412161803,1.11225685868165
2,"[-5.48500528685682, -5.9917998495218505, -4.282772294117639, -4.927004302185747]","[0.1497647443850419, 0.09022180419282257, 0.4983480282695107, 0.2616654231526248]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-11.830223090798567, -10.883118320812711, -10.652110420531539, -10.66835689569863]","[0.09977685851357185, 0.25724811515662865, 0.3240989751738958, 0.31887605115590356]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3]",8.014842532502485,1.0696288057415786
4,"[-7.876368888549717, -7.206859891165169, -6.387503333788754, -6.530109850459894]","[0.08906016338817138, 0.17395925965083642, 0.39472040911057477, 0.34226016785041746]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3]",7.623258515680071,0.91234293280501
5,"[-8.08653397600366, -7.887341028279002, -8.019731176790813, -8.691925366885147]","[0.26073152762709473, 0.31820129824583554, 0.2787440695390037, 0.14232310458806607]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3]",8.155592447864205,0.9616878502156446
6,"[-5.862285309026763, -6.11211962641027, -6.894637611492221, -5.575273286881512]","[0.2883890347815651, 0.2246348211189834, 0.10271499163999474, 0.38426115245945675]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2]",8.271292351353923,0.8403498833667256
7,"[-13.435471236554546, -12.532245736209644, -11.76514412369629, -12.30272355678088]","[0.08413521768384806, 0.20760780341429935, 0.4470866178532623, 0.26117036104859026]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0]",6.544595548025148,1.0938310833925222
8,"[-14.593154444204073, -14.726953260695085, -13.848640744756148, -12.84395413245689]","[0.10277295847467693, 0.08990229343143519, 0.21637996683947583, 0.5909447812544121]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1]",7.673764869943394,1.126440374271659
9,"[-12.988836390595724, -13.64023116939211, -13.554864220103326, -12.931196447525995]","[0.31761883223222354, 0.16558046073519386, 0.18033643570118577, 0.3364642713313969]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1]",7.379925514504069,1.1058130684263172
10,"[-11.808613126960859, -12.252482210089768, -12.626256881205148, -11.206357794720656]","[0.25580334856561543, 0.16411048606172637, 0.1129296688491419, 0.4671564965235163]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 0, 2]",7.190270850883082,1.0617686836743394
11,"[-5.293747968778897, -5.02997564184659, -5.55845915214362, -6.299872898673]","[0.2911299324533443, 0.379002195418641, 0.22342113481723685, 0.1064467373107779]","[2, 1, 0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 0, 2]",8.717711585640302,0.7938714746102955
12,"[-29.59265291549552, -28.599463645479034, -29.624107108236423, -27.36711603709568]","[0.07180132944450117, 0.19385147282408943, 0.06957802599874482, 0.6647691717326645]","[3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 1]",7.59112205532099,1.3232961592308248
13,"[-22.19059128824298, -19.79020525696276, -19.794152608875436, -19.838942262068144]","[0.029838012476546768, 0.3290366683096745, 0.32774040487480954, 0.31338491433896926]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3]",7.547438762702352,1.208080200288627
14,"[-5.88679190965896, -5.845828237217208, -7.043873843315474, -7.423379693940095]","[0.38890373423906016, 0.4051654554324325, 0.12227222476662092, 0.08365858556188645]","[0, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1]",6.234489304356241,0.8501083713496459
