Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-12.277212970962779, -11.714962683281723, -12.591578984647583, -12.027926250605905]","[0.20973251029019394, 0.3680001132646166, 0.15315752158159615, 0.26910985486359323]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3]",7.874464056696098,1.0309652284619617
18,"[-18.08709510934329, -15.997384394833988, -17.070711923281742, -16.567566716400403]","[0.06091681457399533, 0.4923648233069108, 0.1683242912886588, 0.278394070830435]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 1, 3, 1, 1, 1]",6.60748150458328,1.1374782406733648
19,"[-9.973456116934363, -9.3754430826539, -9.900360115623972, -9.613998842206819]","[0.18772688757608463, 0.3413817031101906, 0.20196293334115814, 0.2689284759725666]","[1, 0, 3, 2, 1, 3, 3, 1, 0, 2, 2, 1, 1, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 0, 0, 1, 2, 3, 3, 2, 2]",7.900700908282059,0.9492915531418784
20,"[-8.47733529809942, -8.218476311195126, -8.551225776338988, -8.291970234086069]","[0.2258415948723582, 0.2925667462013892, 0.20975566800198553, 0.2718359909242672]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 3, 0, 2, 2]",7.535566417302161,0.8893782216500372
21,"[-11.853539376775329, -11.80398283942202, -11.58418582061018, -11.964546088944681]","[0.23502559961768063, 0.24696607526947428, 0.3076762208141451, 0.21033210429870003]","[2, 0, 1, 3, 1, 2, 2, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3]",7.146293309521347,1.0182253808369135
22,"[-5.671741072221879, -5.5906235060592175, -5.7218294835784675, -5.69282733363289]","[0.24907976127677764, 0.27012659993337584, 0.23691105142069457, 0.24388258736915197]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 3, 0, 1, 2, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 0]",6.612256241911407,0.7213281950426054
23,"[-43.11663911441909, -36.92878247400644, -41.820858337452734, -37.438346579444826]","[0.001275664618275682, 0.6209955726035942, 0.0046610842325276475, 0.37306767854560247]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",7.007305880845755,1.3424735252448252
24,"[-20.999973240820314, -19.764410727343186, -20.556459884540224, -19.902824352255795]","[0.11118402020603811, 0.3825078522385854, 0.17324383007396427, 0.33306429748141214]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 2, 1, 1, 3]",8.05337671196261,1.1570640581247191
25,"[-13.099912454603292, -12.552173136260222, -12.8295913061379, -12.87319557749154]","[0.18888598745343307, 0.32664792548698895, 0.2475134045932459, 0.23695268246633225]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 3, 3, 1, 3, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 1]",7.280714193434427,1.0285144355729103
26,"[-6.08812263958899, -5.924942015660596, -6.193242482484182, -5.774521290251968]","[0.22493088604075007, 0.264799730362348, 0.20248652456405672, 0.30778285903284536]","[3, 0, 2, 1, 1, 1, 1, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 0, 2, 1]",7.682543658359095,0.7440539489710694
27,"[-4.058796008437489, -4.087434279988, -4.104850242953652, -4.070605646844175]","[0.2554266733902993, 0.24821544634659315, 0.24392996156832283, 0.25242791869478487]","[0, 1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 1]",8.018503369684606,0.5423707429708204
28,"[-7.720602210229554, -7.767642761157965, -7.926633126304564, -7.699628160213244]","[0.2639182448199145, 0.25179086081665686, 0.2147787568501785, 0.2695121375132502]","[3, 1, 2, 0, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 1, 0, 2, 3, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 0, 1]",7.899542636347678,0.8454104966992206
29,"[-17.435467521930107, -17.245266114001215, -16.430707294968254, -17.05024519067965]","[0.15598953191537474, 0.18866827416733575, 0.42604676994797147, 0.22929542396931804]","[3, 0, 2, 1, 3, 1, 3, 3, 0, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 0, 3, 0, 3, 3, 1, 0, 1, 3, 2, 0, 3]",6.801048909940937,1.1106136859192148
30,"[-34.67749420716765, -33.35466054805008, -34.547031343366406, -33.15060749105966]","[0.09526330723493813, 0.3576226470137206, 0.10853878521819128, 0.43857526053314994]","[2, 3, 0, 1, 3, 2, 0, 1, 1, 1, 3, 3, 3, 0, 2, 1, 0, 3, 2, 2, 2, 3, 0, 2, 3, 3, 0, 3, 3, 3, 1]",7.473674034808132,1.3013363563992335
31,"[-19.112357361732823, -18.556950065222814, -18.823523836415106, -18.85941497760743]","[0.18638185401135307, 0.32479845265995577, 0.2487954500471379, 0.24002424328155314]","[1, 0, 2, 3, 1, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 3, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 3, 0, 0, 3, 3]",8.936119487915425,1.1267108274824564
32,"[-8.382693909139444, -8.034935964385738, -8.388672041225712, -8.280746101652856]","[0.22137338505078097, 0.3134402481034896, 0.22005393357172576, 0.24513243327400383]","[2, 0, 1, 3, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 3, 2, 3, 2, 2, 2, 0, 2]",7.3033490451114815,0.8674915889727317
33,"[-11.84104006181682, -11.984687143694583, -12.266105055374299, -11.964267780036401]","[0.2937734993799848, 0.2544646631636311, 0.19204775529404436, 0.2597140821623398]","[3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 1, 1, 3, 1, 0, 3, 2, 2, 0, 2, 0, 1, 0]",6.36374491501346,0.9986108826217676
34,"[-7.198190174825493, -7.38148081223251, -7.522556848595448, -7.223451100193795]","[0.2832406469363566, 0.2358052473930952, 0.20477876577858875, 0.2761753398919596]","[0, 1, 2, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 3, 0, 0, 2, 2, 3, 3, 3, 1, 1, 0, 1, 2, 3, 2, 1, 2, 3]",6.877771104736708,0.8198239395569155
35,"[-5.946584852936832, -5.975477713640599, -5.977112544224472, -5.987857876365495]","[0.25634313198950365, 0.24904261978924835, 0.24863580992094209, 0.24597843830030588]","[0, 1, 3, 2, 3, 0, 1, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 0, 3, 0, 2, 3, 3, 0, 1, 1]",6.843687942909763,0.7307901958935608
36,"[-20.3464518283625, -19.834495272663723, -20.752433808208707, -19.973458249058694]","[0.2089012919691028, 0.34856279792413, 0.13919556313006284, 0.3033403469767044]","[2, 3, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 2, 0, 0, 0, 3, 3, 1, 1, 1, 2, 1, 1, 0]",7.653048204639528,1.1434842129568985
37,"[-4.66651831045865, -4.675600281458204, -4.687975055334461, -4.681442965749818]","[0.2528497990115343, 0.2505638207763746, 0.2474822563089521, 0.24910412390313882]","[1, 0, 3, 2, 2, 2, 0, 1, 3, 2, 2, 1, 0, 2, 2, 1, 0, 3, 3, 3, 0, 1, 0, 3, 3, 3, 0, 0, 2, 1, 1]",6.984808108581429,0.6147834055195107
38,"[-8.644307326057667, -8.687570836019953, -8.815331023732512, -8.567278295957276]","[0.2576964899293137, 0.2467853639128142, 0.21718701423210962, 0.2783311319257624]","[0, 3, 1, 2, 3, 2, 1, 2, 3, 0, 3, 3, 2, 0, 2, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 1, 2, 3]",7.613202492330719,0.877454247604903
39,"[-13.748055190342459, -14.299434061170121, -14.123031679772033, -13.813563679131702]","[0.31249498513084517, 0.18004549170236317, 0.21477950248563443, 0.2926800206811572]","[3, 1, 2, 0, 3, 0, 0, 1, 0, 2, 0, 1, 2, 3, 3, 2, 0, 2, 2, 1, 3, 1, 0, 2, 0, 0, 0, 0, 3, 2, 2]",6.449458261388788,1.042758667362108
40,"[-17.424134567606387, -17.426396720380573, -18.074000223373016, -17.281294197337857]","[0.2722272185942314, 0.271612095050511, 0.14213416340914775, 0.31402652294610983]","[3, 0, 1, 2, 3, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 3, 2, 1, 3, 0]",6.573821379883687,1.1077398499627047
41,"[-56.01334685775757, -46.028773469513695, -47.60801315400447, -49.37220946915332]","[3.7137315053681576e-05, 0.8054816085335872, 0.16603534468891146, 0.028445909462447662]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-18.061942922634504, -18.14816437070187, -18.355519156661998, -18.266148846684693]","[0.2874985922856381, 0.2637486366718596, 0.2143567600102761, 0.23439601103222607]","[2, 3, 0, 1, 3, 2, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 2, 2, 1, 3, 3, 0, 0, 0, 3, 3, 2, 3, 0]",7.850696515355162,1.111442707839713
43,"[-12.773905221429132, -13.108255991506029, -13.154705440460585, -12.710227796245587]","[0.28861148282021404, 0.2065888659644202, 0.1972123790979383, 0.30758727211742737]","[3, 1, 0, 2, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 3, 3, 3, 3, 1, 0, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3]",6.682508265804849,1.008333524158754
44,"[-24.910492041508313, -24.88700379694484, -24.68986980861763, -25.59741274023213]","[0.2649890007413227, 0.2712867997819987, 0.3304021508224997, 0.13332204865417893]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 2, 2, 1, 3, 0, 2, 2, 2, 2, 1, 1, 1, 1]",7.449801354326591,1.2020183505151574
45,"[-5.927539283537099, -5.906337988951382, -5.952965902577651, -5.934580014277232]","[0.25067019490841064, 0.25604146530244143, 0.24437684768603313, 0.24891149210311486]","[1, 3, 2, 0, 1, 3, 1, 2, 3, 0, 0, 0, 2, 1, 3, 1, 2, 2, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 0, 3]",7.447950023770346,0.7220578550348331
46,"[-26.628520170579062, -27.841183128248318, -27.600295550694334, -27.365444703661055]","[0.46416670408683386, 0.1380451500719892, 0.1756456096697995, 0.22214253617137752]","[0, 2, 1, 3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 3, 2, 3, 2, 3, 0, 3, 3, 1, 2, 2]",8.83659485323884,1.2120306583570113
47,"[-10.435473772138026, -10.367498251348776, -10.163583575846062, -10.683779689815417]","[0.240216969157528, 0.2571136162786982, 0.3152710513793869, 0.18739836318438696]","[2, 1, 0, 3, 1, 2, 0, 0, 3, 0, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 3, 0, 3, 3, 1, 1]",6.48994064992593,0.9402065126813716
48,"[-30.52861027133018, -29.119592894632703, -29.816481658428845, -31.10217600171911]","[0.12997528210272724, 0.5318500939808807, 0.2649319253747261, 0.07324269854166607]","[2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 2]",7.617707139739463,1.236451052663159
49,"[-14.116588970945477, -14.113036437908232, -14.217784300388066, -14.076173263714178]","[0.25325695581593605, 0.25415825952608007, 0.22888261628965087, 0.26370216836833293]","[2, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 3, 3, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 1, 2, 1, 1, 2, 3, 0, 0]",6.65788532192519,1.033166947305973
50,"[-9.731248670065888, -9.511790336820194, -9.86855426573871, -9.427850070630361]","[0.2236355995549479, 0.27851621289720974, 0.19494400116820584, 0.3029041863796365]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 3, 3, 3]",6.227194045389433,0.9105646589977012
51,"[-10.80454393910119, -10.322132990157524, -10.373516720189691, -10.560399729562816]","[0.18398108975659117, 0.2980448350001539, 0.283116988225028, 0.234857087018227]","[2, 0, 1, 3, 3, 3, 3, 1, 2, 0, 1, 2, 1, 1, 2, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 0, 2, 3, 1, 1, 1]",6.976764090852569,0.9357658531088332
52,"[-8.971539227485977, -8.87550564073777, -8.88845250097007, -8.90375277980306]","[0.23487582678729288, 0.2585503789698397, 0.25522453939699724, 0.25134925484587023]","[3, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 0, 2, 3, 3, 2, 3, 2, 1, 0, 3, 0, 2, 3, 1, 0, 1, 3]",7.115281575461297,0.8825985202370683
53,"[-6.639218031091518, -6.633711499442177, -6.549932304386268, -6.725154553780347]","[0.24896881949757652, 0.25034355572238964, 0.2722207702540283, 0.22846685452600554]","[2, 1, 0, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 2, 3, 1, 0, 0, 0, 2, 2, 1, 1, 0, 0, 3, 0, 0, 3]",8.248750901620236,0.7651908720564703
54,"[-18.106897713212884, -17.77269597670776, -18.736414199701866, -17.02126800835599]","[0.16975109315604225, 0.23711255469481987, 0.09045176450565683, 0.5026845876434811]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 3, 1, 1, 1, 2, 3, 2, 3, 1, 0, 0, 0, 0, 1, 3, 3, 3, 2, 0, 3, 2]",7.293327355217071,1.0952740919844892
55,"[-26.787823439234913, -25.695863930909695, -26.290576920641293, -25.89654762700534]","[0.12403048324726974, 0.3696242231174446, 0.20392940634468296, 0.30241588729060276]","[3, 2, 0, 1, 1, 1, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 0, 3, 3, 1, 3, 2, 0, 0, 3, 1, 0, 1, 1, 0, 1]",7.2559735204746065,1.1988620759422757
56,"[-17.833552483995323, -17.948489887241763, -18.00016607669347, -17.44128076607095]","[0.23706297074828053, 0.21132313382711174, 0.2006801229945903, 0.3509337724300175]","[2, 1, 3, 0, 0, 0, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 0, 2, 3, 1, 2, 2, 2, 1, 3, 0, 3, 1, 3, 1, 2]",7.273523290570992,1.0957819681215717
57,"[-12.761353699443642, -12.821312973082051, -12.905267077039948, -12.619153868849104]","[0.2524887413001434, 0.23779462599852166, 0.21864584642318494, 0.29107078627815]","[0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 0, 3, 1, 2, 3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3]",7.865742471531067,0.9946319753450108
58,"[-4.851651954891921, -4.844256743117283, -4.851058670786332, -4.873576995064033]","[0.25085732683077927, 0.25271934641647903, 0.2510062006534279, 0.24541712609931363]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 2, 0, 0, 2, 2, 3, 0, 0, 3, 1, 3, 2, 2, 3, 2, 1, 0]",8.360186872903197,0.6246065308469537
59,"[-14.531337423673754, -14.351268355417556, -14.981631521611927, -14.236553864462012]","[0.2393732408523469, 0.2866015946039419, 0.1525862352157119, 0.32143892932799933]","[0, 3, 1, 2, 3, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 0, 2, 0, 0, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 3, 3]",7.123667937358357,1.033357801385828
60,"[-13.04147717697769, -13.163367162509289, -13.198140512947944, -13.148453667173152]","[0.2748170511055089, 0.24328062733945233, 0.2349663404128418, 0.24693598114219698]","[2, 0, 1, 3, 2, 2, 1, 2, 0, 1, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 3, 2, 3, 0, 1, 0, 0, 2, 2, 2, 1]",7.471965131434502,1.0009008272754805
61,"[-15.082172352176, -14.352023161863432, -15.051929746903635, -14.727301803589786]","[0.18076348225212588, 0.37515476187837526, 0.18631374507427795, 0.2577680107952209]","[1, 3, 0, 2, 1, 1, 3, 3, 3, 0, 1, 1, 2, 2, 2, 3, 0, 1, 2, 0, 0, 3, 1, 1, 3, 3, 0, 3, 3, 0, 1]",8.104135147637248,1.033388268651268
62,"[-10.65654675180914, -10.676255531991103, -10.97670291010265, -10.532871785564005]","[0.26054097949963884, 0.25545630555496546, 0.18916203985404115, 0.29484067509135464]","[3, 1, 2, 0, 3, 0, 1, 3, 2, 3, 0, 0, 2, 0, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 0, 2, 1, 0, 3, 0, 3]",7.012441576963327,0.9352307919921902
63,"[-8.310409295185305, -8.286266597228288, -8.351771549869763, -8.456233421866465]","[0.25985988427323653, 0.2662099483747758, 0.24933074903687802, 0.22459941831510966]","[0, 2, 3, 1, 0, 1, 1, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 0, 2, 2, 1, 1, 1, 1, 0, 3, 2, 1, 1]",8.445234486133145,0.8469397599667068
64,"[-9.898511613380153, -9.929428457703585, -10.008328885365184, -10.039324455366733]","[0.2677945523567114, 0.2596418669100994, 0.2399433416125598, 0.23262023912062949]","[1, 3, 0, 2, 3, 0, 1, 0, 3, 2, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 2, 0, 2]",6.773689397453279,0.912799027812731
65,"[-35.13383799212524, -31.666179078186673, -33.03729534533869, -33.90772311055172]","[0.022417732582541747, 0.7187482754771132, 0.1824351788635735, 0.07639881307677146]","[2, 0, 3, 1, 1, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2]",6.560473378869251,1.243317644559645
66,"[-11.03553743874309, -11.379213777177055, -11.490540246605347, -11.207693016311005]","[0.31392711314420263, 0.22262405499783966, 0.19916985977587565, 0.264278972082082]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 2, 1, 3, 3, 0, 2, 2, 1, 3, 0, 3, 0, 1, 0, 1, 2, 0, 0, 0]",7.012432997210452,0.9447693450670732
67,"[-22.094400014820508, -22.11377522976843, -21.85130119772724, -23.039663634817714]","[0.2743798103607357, 0.26911481249549035, 0.3498876604558859, 0.10661771668788825]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 2, 1, 2, 0, 2, 2, 1]",6.62308896361896,1.1468386293808928
68,"[-24.437158529014056, -22.87809802712278, -22.901543152503116, -23.513831157630996]","[0.07742222006117119, 0.36809252094502704, 0.359562925066754, 0.1949223339270478]","[0, 3, 1, 2, 3, 1, 3, 0, 1, 0, 1, 1, 3, 3, 3, 0, 3, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 2, 3]",6.7438198579593,1.1621308778363073
69,"[-11.272477295515337, -10.96555314737482, -11.525898361801481, -10.879921351413998]","[0.21663123142376542, 0.2944533721553067, 0.1681363819314586, 0.3207790144894693]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 3, 3, 0, 1, 0, 0, 1, 1, 2, 2, 1, 0]",7.912842612154527,0.941714408168254
70,"[-5.881276091376888, -5.82122707504488, -5.839602993881785, -5.879803485783789]","[0.2435510189493837, 0.2586240493604056, 0.25391499394006195, 0.2439099377501486]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 2, 0, 3, 3, 2, 2, 0, 1, 2, 3, 0, 1, 1, 2, 2, 1, 1, 0, 1, 2, 0, 0]",6.722840106128613,0.709248332551667
71,"[-14.071040048349492, -13.014447573086384, -13.756858753256715, -13.559815235102576]","[0.14465452923210437, 0.4161063255459836, 0.19805200301259965, 0.24118714220931245]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2]",8.787630682284234,1.0005582232056127
