Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.151483778989068]","[1.0931973144144817e-05, 0.0017255172895141737, 0.0019049216820277396, 0.9963586290553139]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -12.632369723499647, -12.772172996629898, -12.148073739038214]","[0.06808595689212171, 0.2668282608932894, 0.23201498513711802, 0.43307079707747076]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1, 3, 2, 1, 3]",8.1286412161803,1.11225685868165
2,"[-5.48500528685682, -5.9865690025528036, -6.128386263575387, -5.878357449657886]","[0.3563935778602881, 0.21582587757753685, 0.1872893410217209, 0.2404912035404542]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2]",6.89558759471028,0.8038875592599359
3,"[-12.62816430908727, -11.637671875119212, -12.119217032396598, -11.016853491328535]","[0.09647413674395132, 0.2597624068383286, 0.16048849152379854, 0.48327496489392147]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 0, 1, 3]",8.014842532502485,1.0696288057415786
4,"[-8.144298556298603, -7.833767539373529, -7.961926887868057, -7.696029705719722]","[0.19493903202929605, 0.26592594568520717, 0.23393856118559242, 0.30519646109990434]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1]",7.623258515680071,0.91234293280501
5,"[-9.377621273213405, -8.797639582795004, -9.168917080347441, -8.736122639014217]","[0.16899281453863757, 0.3018221349990256, 0.2082127491387026, 0.32097230132363425]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 3]",8.155592447864205,0.9616878502156446
6,"[-6.730548602884778, -6.949902947126194, -6.887206363124834, -6.791295996650362]","[0.27784765134067524, 0.2231219766631424, 0.23755880349090236, 0.26147156850528]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2, 3]",8.271292351353923,0.8403498833667256
7,"[-13.574641620243693, -12.852662476786154, -13.568029032254422, -12.359150078739102]","[0.13446121434158503, 0.27678884738855736, 0.13535329719010505, 0.4533966410797526]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3]",6.544595548025148,1.0938310833925222
8,"[-14.965708434583192, -14.983292565064467, -15.303388462403216, -14.305146817656112]","[0.2158954144464436, 0.21213226413540914, 0.15402486805098986, 0.4179474533671574]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3]",7.673764869943394,1.126440374271659
9,"[-14.246567957004533, -14.496912905199327, -14.350910034710413, -13.376409606107146]","[0.1973656385555246, 0.15365550152783003, 0.17781007104214339, 0.471168788874502]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0, 3]",7.379925514504069,1.1058130684263172
10,"[-12.68981436039312, -12.877573548656898, -12.478376136466686, -12.54021195107725]","[0.2366505253316879, 0.1961393327308009, 0.2923707533540102, 0.2748393885835011]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 0, 3]",7.190270850883082,1.0617686836743394
11,"[-6.326484062969132, -5.312230715086362, -6.367039483480328, -6.312751024307177]","[0.17447781764548387, 0.4810883638853622, 0.16754336169285292, 0.17689045677630105]","[2, 1, 0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 0, 2, 1, 1, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 1]",8.717711585640302,0.7938714746102955
12,"[-31.793185837029128, -30.47520012494119, -30.775271574273503, -29.013843175854714]","[0.04235182380365572, 0.15822169734372044, 0.11720514177111922, 0.6822213370815047]","[3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 2, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-20.562780478617107, -20.28787947955969, -21.121896977264498, -19.575299022126256]","[0.17945011555447374, 0.2362281937644597, 0.10259413454066872, 0.4817275561403978]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3]",7.547438762702352,1.208080200288627
14,"[-6.641355036103691, -6.874163082144937, -7.035485767335155, -7.431347421039705]","[0.3424165252617462, 0.2712985459519133, 0.23087978756203953, 0.15540514122430102]","[0, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 2, 1, 0, 0, 3, 1, 3]",6.234489304356241,0.8501083713496459
15,"[-6.1679690758919765, -6.129306852189805, -6.2735783132350305, -6.177947749945737]","[0.2545004291232122, 0.2645326663215913, 0.22899342349705534, 0.25197348105814116]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 0, 3, 1, 1, 1, 0]",8.022154694304561,0.7682124756181539
16,"[-10.797223354844634, -10.974445753217081, -10.88821308594068, -11.072077477010229]","[0.2848756519167687, 0.23860998990388763, 0.26009918652383535, 0.2164151716555082]","[0, 1, 2, 3, 2, 0, 3, 3, 2, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2]",6.435300808912398,0.9929763181977636
17,"[-12.308313063052656, -11.714962683281723, -12.591578984647583, -11.954099177264432]","[0.2004641953233989, 0.3628487328959036, 0.1510135748230014, 0.28567349695769606]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 1, 2, 1]",7.874464056696098,1.0309652284619617
18,"[-18.08709510934329, -16.19060588983157, -17.070711923281742, -16.567566716400403]","[0.06668571632551652, 0.44429111031915597, 0.1842648211018056, 0.3047583522535219]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 1, 3]",6.60748150458328,1.1374782406733648
19,"[-9.973456116934363, -9.3754430826539, -9.878745367207529, -9.650500854002622]","[0.1887132033219315, 0.3431753201752215, 0.20746012853383794, 0.2606513479690089]","[1, 0, 3, 2, 1, 3, 3, 1, 0, 2, 2, 1, 1, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 0, 0, 1, 2, 3]",7.900700908282059,0.9492915531418784
20,"[-7.689062000507064, -8.218476311195126, -7.733611451937395, -8.291970234086069]","[0.3233529376916994, 0.1904386513111857, 0.3092639012002892, 0.17694450979682577]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 3]",7.535566417302161,0.8893782216500372
21,"[-11.853539376775329, -11.80398283942202, -11.58418582061018, -12.167235780373712]","[0.24445910514119254, 0.25687885004364563, 0.3200257918107726, 0.17863625300438915]","[2, 0, 1, 3, 1, 2, 2, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 1, 0, 0, 1, 2, 1, 0]",7.146293309521347,1.0182253808369135
22,"[-5.706048200422666, -5.591062722900949, -5.7218294835784675, -5.69282733363289]","[0.24274741231910793, 0.27232791901512315, 0.23894661627096675, 0.24597805239480217]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 3, 0, 1, 2, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 1, 2, 1, 1, 3]",6.612256241911407,0.7213281950426054
23,"[-43.11663911441909, -37.13988079070805, -41.820858337452734, -37.438346579444826]","[0.0014466251921501556, 0.5702025871430121, 0.005285748132312926, 0.4230650395325248]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1]",7.007305880845755,1.3424735252448252
24,"[-20.999973240820314, -19.835895233971023, -20.556459884540224, -19.980659373813186]","[0.1171998645522386, 0.375387463404057, 0.1826175504497272, 0.3247951215939773]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 2]",8.05337671196261,1.1570640581247191
