Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.15148377898907]","[1.0931973144144858e-05, 0.00172551728951418, 0.0019049216820277467, 0.9963586290553139]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -12.405087758299747, -12.66843535373686, -12.107298184489704]","[0.06125728211461797, 0.3013278739661737, 0.23156285736223753, 0.4058519865569707]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1]",8.1286412161803,1.11225685868165
2,"[-5.48500528685682, -5.948847560976924, -6.097365304419208, -5.784765485086195]","[0.3434150031216536, 0.21596089795661658, 0.18615499252748136, 0.2544691063942486]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 3]",6.89558759471028,0.8038875592599359
3,"[-11.903583612924198, -11.328616677081019, -12.077746645568398, -10.85874112591402]","[0.1547943917047285, 0.2750807434303568, 0.1300520426675453, 0.44007282219736926]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3]",8.014842532502485,1.0696288057415786
4,"[-8.05470258715084, -7.921565085054341, -7.961926887868057, -7.679779227837672]","[0.2130151135353683, 0.24334997191116828, 0.23372350590899774, 0.30991140864446554]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3]",7.623258515680071,0.91234293280501
5,"[-9.539528524361819, -8.692490709608139, -9.168917080347441, -8.744306428213036]","[0.14293310969509979, 0.3334238725917256, 0.20705577480377196, 0.31658724290940277]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1]",8.155592447864205,0.9616878502156446
6,"[-6.730548602884778, -6.949902947126194, -6.92101370051756, -6.75058171957473]","[0.277025351091594, 0.22246163904250643, 0.2289821206067507, 0.2715308892591489]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2]",8.271292351353923,0.8403498833667256
7,"[-13.524810772177247, -12.852662476786154, -13.642951364630907, -12.045399031878326]","[0.12139791921403119, 0.23775055455887686, 0.1078706847307447, 0.5329808414963473]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2, 3]",6.544595548025148,1.0938310833925222
8,"[-14.593154444204073, -14.983292565064467, -14.591171472449327, -13.932092724284072]","[0.21664735911001876, 0.14666232530172243, 0.21707739093344056, 0.41961292465481814]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1]",7.673764869943394,1.126440374271659
9,"[-14.000763304823632, -14.496912905199327, -14.227477331565874, -12.858400311583818]","[0.18049939110897562, 0.10990076299708108, 0.14388485730390235, 0.565714988590041]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0]",7.379925514504069,1.1058130684263172
10,"[-12.705210954743002, -13.172160059353196, -12.478376136466686, -12.308445734392041]","[0.22890935755317263, 0.14350602236825835, 0.28719485564918074, 0.3403897644293883]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 0, 2, 2, 1, 3, 1]",7.190270850883082,1.0617686836743394
11,"[-6.326484062969132, -5.323897366425522, -6.367039483480328, -6.299872898673]","[0.1750532750933311, 0.47707659439196964, 0.16809594812833556, 0.17977418238636375]","[2, 1, 0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 0, 2, 1, 1, 0, 2, 2, 0, 0, 2, 0]",8.717711585640302,0.7938714746102955
12,"[-31.793185837029128, -30.137447542601198, -29.624107108236423, -28.320225485627645]","[0.021177833433778197, 0.11090714684694858, 0.18531068052165067, 0.6826043391976225]","[3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-22.19059128824298, -20.28787947955969, -21.121896977264498, -19.243828149287843]","[0.03371562842466743, 0.22603125586921377, 0.09816559448515441, 0.6420875212209645]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3]",7.547438762702352,1.208080200288627
14,"[-6.495519619682336, -6.808583956594644, -7.035485767335155, -7.328040167940046]","[0.36377890744331154, 0.2659961803388738, 0.21199869909520103, 0.15822621312261356]","[0, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 2, 1, 0]",6.234489304356241,0.8501083713496459
15,"[-6.218227434844209, -6.146565984835936, -6.2735783132350305, -6.177947749945737]","[0.24621162785200806, 0.26450307896674946, 0.232953896185335, 0.25633139699590757]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 0, 3]",8.022154694304561,0.7682124756181539
16,"[-10.743215859868318, -10.974445753217081, -10.551220024662364, -11.16284577043426]","[0.27303660981959726, 0.21667011614165368, 0.33082903233280214, 0.179464241705947]","[0, 1, 2, 3, 2, 0, 3, 3, 2, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 0, 1, 0, 0, 2]",6.435300808912398,0.9929763181977636
17,"[-12.308313063052656, -11.655424506862612, -12.603482709091185, -11.954099177264432]","[0.19644253488624178, 0.37738221297899416, 0.1462328624144758, 0.2799423897202881]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 3, 2]",7.874464056696098,1.0309652284619617
18,"[-17.875021580851957, -16.175606171511387, -17.070711923281742, -16.194432433934317]","[0.0710498793434099, 0.38869600722856384, 0.15880734706881408, 0.38144676635921226]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 1]",6.60748150458328,1.1374782406733648
19,"[-9.79466912973869, -9.363734603222818, -9.914219622776855, -9.372413367848536]","[0.20196256639901455, 0.31075875130840863, 0.17920526350259125, 0.3080734187899855]","[1, 0, 3, 2, 1, 3, 3, 1, 0, 2, 2, 1, 1, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 0]",7.900700908282059,0.9492915531418784
20,"[-7.6198483996471325, -8.076088316868788, -7.733611451937395, -8.075404996382844]","[0.31643305257046256, 0.2005115352928236, 0.2824068163813787, 0.20064859575533509]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 3, 1, 2, 1, 3]",7.535566417302161,0.8893782216500372
21,"[-11.290295385334197, -11.52522865572994, -11.541823260988355, -12.167235780373712]","[0.3350881549634009, 0.2649286053611041, 0.26056849692972345, 0.13941474274577165]","[2, 0, 1, 3, 1, 2, 2, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 1, 0, 0]",7.146293309521347,1.0182253808369135
22,"[-5.706048200422666, -5.5630666053018, -5.773698144005959, -5.6261669445916205]","[0.23972453252475642, 0.27657224703864247, 0.22404356944827114, 0.25965965098832994]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 3, 0, 1, 2, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 1]",6.612256241911407,0.7213281950426054
23,"[-43.11663911441909, -37.01248828167576, -41.820858337452734, -37.438346579444826]","[0.0013426138366283017, 0.60110472527362, 0.004905706480078302, 0.3926469544096734]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1]",7.007305880845755,1.3424735252448252
24,"[-20.999973240820314, -19.497613363749856, -18.945159898067768, -19.980659373813186]","[0.062231814962376855, 0.2795626004819767, 0.48574301401479164, 0.17246257054085484]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3, 3, 2]",8.05337671196261,1.1570640581247191
25,"[-13.339511838994992, -12.525833362718743, -12.139468646867654, -12.87319557749154]","[0.12239057938845037, 0.2761366571035853, 0.4063685853557632, 0.1951041781522012]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 3, 3, 1, 3, 2, 1, 0, 0, 1, 1, 0]",7.280714193434427,1.0285144355729103
26,"[-6.079868508536764, -5.933768402823167, -6.1879772248433875, -5.619249227601216]","[0.21552201043516506, 0.24942621665629752, 0.19343747325393465, 0.3416142996546028]","[3, 0, 2, 1, 1, 1, 1, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 3, 1, 3]",7.682543658359095,0.7440539489710694
