Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.088501184341137]","[1.026696553503884e-05, 0.0016205515974071236, 0.0017890425633548316, 0.996580138873703]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -13.301021147235232, -12.772172996629898, -12.113542252272262]","[0.07692371619842939, 0.15446956139387716, 0.262131218905372, 0.5064755035023215]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1, 3, 2, 1, 3, 1, 3]",8.1286412161803,1.11225685868165
2,"[-5.635661154883714, -6.037002776043051, -6.128386263575387, -5.878357449657886]","[0.32627595568466894, 0.2184160853365804, 0.19934129469668035, 0.2559666642820704]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 0, 1]",6.89558759471028,0.8038875592599359
3,"[-12.62816430908727, -11.637671875119212, -12.119217032396598, -10.9206002286493]","[0.09198270600435278, 0.24766895984369744, 0.15301682120354576, 0.507331512948404]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 0, 1, 3, 3, 3]",8.014842532502485,1.0696288057415786
4,"[-8.137379832982829, -7.833767539373529, -7.961926887868057, -7.686829603995381]","[0.19547647982771438, 0.2648205317852899, 0.2329661140007385, 0.3067368743862573]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 3]",7.623258515680071,0.91234293280501
5,"[-9.30783454826755, -8.797639582795004, -9.168917080347441, -8.638223379364698]","[0.17336662909035472, 0.2887622140953508, 0.19920333028048362, 0.33866782653381083]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 0]",8.155592447864205,0.9616878502156446
6,"[-6.798760013585225, -6.949902947126194, -6.887206363124834, -6.791295996650362]","[0.26437059277045194, 0.22728595667840615, 0.24199220859505086, 0.2663512419560912]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2, 3, 0, 0]",8.271292351353923,0.8403498833667256
7,"[-13.574641620243693, -12.991834758035605, -13.568029032254422, -12.33516125457349]","[0.13790228590766535, 0.24699108020122457, 0.13881719854349361, 0.4762894353476164]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 3]",6.544595548025148,1.0938310833925222
8,"[-14.965708434583192, -14.854813012676583, -15.303388462403216, -14.305146817656112]","[0.20979398740035057, 0.23439821880922085, 0.149671966447652, 0.40613582734277665]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1]",7.673764869943394,1.126440374271659
9,"[-14.246567957004533, -14.496912905199327, -14.923639835600294, -13.214035014709793]","[0.1962783831706719, 0.15280903821906425, 0.09972955728122936, 0.5511830213290345]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2]",7.379925514504069,1.1058130684263172
