Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.31724317959199]","[1.2894423460024848e-05, 0.0020352730769839975, 0.002246883202361725, 0.9957049492971942]","[3, 2, 0, 1, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-12.302876191354354, -12.502515736152194, -11.356418263859835, -10.542841062103212]","[0.09796013116433783, 0.08023188674919783, 0.25240085005148005, 0.5694071320349842]","[3, 2, 0, 1, 2, 3, 0, 2]",8.1286412161803,1.11225685868165
2,"[-4.786467862964986, -4.992937692496727, -3.0710819552085376, -3.7638795557685967]","[0.09849642222244553, 0.08012199377689486, 0.5475239103778304, 0.27385767362282926]","[1, 0, 3, 2, 0, 0, 0, 1]",6.89558759471028,0.8038875592599359
3,"[-9.834496639803533, -11.082168952807317, -10.62945440787086, -9.22028625922082]","[0.27878687592667284, 0.08005991495842588, 0.12590023860930663, 0.5152529705055946]","[3, 1, 2, 0, 3, 2, 3, 2]",8.014842532502485,1.0696288057415786
4,"[-6.232745722044576, -7.174429312469943, -6.484435601551543, -5.9698062605105]","[0.2883336305333572, 0.11244167677974455, 0.2241753077184384, 0.37504938496845985]","[0, 1, 3, 2, 1, 0, 2, 1]",7.623258515680071,0.91234293280501
5,"[-7.830467399166778, -7.02489423974592, -7.497113563028153, -7.4283077454568565]","[0.16316754164049663, 0.36516550718986485, 0.22772331740320315, 0.24394363376643546]","[0, 2, 1, 3, 2, 2, 3, 1]",8.155592447864205,0.9616878502156446
6,"[-5.728054688917823, -5.767946019261455, -5.780858160447058, -5.392379889725297]","[0.23210772636423257, 0.2230308876094793, 0.22016959376854617, 0.3246917922577419]","[0, 1, 2, 3, 1, 2, 0, 3]",8.271292351353923,0.8403498833667256
7,"[-11.872999531292828, -12.532245736209644, -10.27934610608012, -11.148406086031198]","[0.11760790092213647, 0.060831637849746586, 0.5788304736817306, 0.24272998754638633]","[2, 1, 3, 0, 0, 0, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-15.33440914201694, -13.517235460233694, -13.46131507144216, -13.100679676984488]","[0.04348306945883602, 0.26761391770804616, 0.2830053282106688, 0.405897684622449]","[2, 0, 1, 3, 1, 3, 1, 2]",7.673764869943394,1.126440374271659
9,"[-12.307216962853404, -12.82408087156588, -12.984167746247438, -12.021996939278154]","[0.2911541499981691, 0.17364082528725933, 0.14795409675612756, 0.38725092795844407]","[1, 3, 0, 2, 3, 3, 1, 3]",7.379925514504069,1.1058130684263172
10,"[-11.448987116834681, -11.864754647317234, -11.76276791408815, -10.906390457832591]","[0.24325092059862416, 0.16050514131214616, 0.17773838258638064, 0.418505555502849]","[0, 1, 3, 2, 2, 2, 3, 3]",7.190270850883082,1.0617686836743394
11,"[-5.238906591135424, -5.02997564184659, -5.443960015556658, -4.816068721502603]","[0.21866285192254414, 0.2694713303868646, 0.17812358911370874, 0.3337422285768824]","[2, 1, 0, 3, 0, 0, 2, 2]",8.717711585640302,0.7938714746102955
12,"[-29.59265291549552, -26.625459460858803, -28.350271971305062, -25.96229909312003]","[0.016226573636352562, 0.31540063911708455, 0.05620643153354727, 0.6121663557130157]","[3, 2, 0, 1, 3, 2, 1, 3]",7.59112205532099,1.3232961592308248
13,"[-22.19059128824298, -19.603865523661877, -20.04150563122183, -18.991335620030483]","[0.02110707125014019, 0.28043273134715874, 0.18103561352140757, 0.5174245838812935]","[1, 0, 3, 2, 3, 3, 1, 3]",7.547438762702352,1.208080200288627
14,"[-5.88679190965896, -5.240095155013475, -6.1016480656444925, -6.286019315115601]","[0.22796078736588632, 0.4352281531410993, 0.18388627078312086, 0.1529247887098936]","[0, 2, 3, 1, 1, 2, 2, 3]",6.234489304356241,0.8501083713496459
15,"[-4.761291694192288, -5.098328742691977, -4.617210317680152, -5.30565883418779]","[0.2899332836826469, 0.2069782658267975, 0.3348665910240066, 0.16822185946654886]","[1, 0, 3, 2, 3, 1, 1, 3]",8.022154694304561,0.7682124756181539
16,"[-9.729384250883193, -9.663221378297282, -9.482059545068909, -10.176258194803966]","[0.2507132723771474, 0.26786223976438, 0.32106212840977555, 0.16036235944869703]","[0, 1, 2, 3, 2, 0, 3, 3]",6.435300808912398,0.9929763181977636
17,"[-10.127298032906166, -9.617072081971207, -11.815775564405053, -9.90826824568297]","[0.24418017718213267, 0.40672298809956237, 0.04512465866268226, 0.30397217605562266]","[3, 2, 0, 1, 3, 1, 2, 2]",7.874464056696098,1.0309652284619617
18,"[-16.871762368660157, -13.458403139557714, -16.06776337514685, -14.774342506032411]","[0.023954006962416202, 0.7274133200762473, 0.053524238570573736, 0.19510843439076278]","[0, 3, 1, 2, 3, 3, 3, 1]",6.60748150458328,1.1374782406733648
19,"[-8.707135907244131, -8.630558379427397, -8.487890226538049, -8.692083953737292]","[0.2304206485518247, 0.24875887979587782, 0.28690530855276986, 0.23391516309952765]","[1, 0, 3, 2, 1, 3, 3, 1]",7.900700908282059,0.9492915531418784
20,"[-7.1348299677593285, -6.674441506420367, -7.717162961917026, -6.5540964027593205]","[0.20281374903169597, 0.3213968096287108, 0.1132904722379063, 0.3624989691016869]","[0, 2, 3, 1, 2, 1, 1, 2]",7.535566417302161,0.8893782216500372
21,"[-11.16882016333559, -9.64144976477033, -10.58875041799377, -11.03265242397546]","[0.11712226976626461, 0.5394708913761254, 0.20919946507862208, 0.13420737377898795]","[2, 0, 1, 3, 1, 2, 2, 1]",7.146293309521347,1.0182253808369135
22,"[-4.5591421406036945, -4.122964719275031, -4.788655953997061, -3.9513173572169933]","[0.1931197010997259, 0.2987143097785933, 0.15351471048452575, 0.35465127863715495]","[2, 0, 3, 1, 1, 0, 2, 2]",6.612256241911407,0.7213281950426054
23,"[-43.11663911441909, -34.43589408644058, -41.820858337452734, -37.346226803473655]","[0.00016093326428428718, 0.9476445839356101, 0.0005880256376935804, 0.051606457162412016]","[1, 0, 3, 2, 3, 1, 1, 1]",7.007305880845755,1.3424735252448252
24,"[-20.38063798699475, -18.93977413667551, -19.469715096627525, -19.317000344200153]","[0.0942698141839239, 0.39822807129809185, 0.23441286116951346, 0.27308925334847084]","[1, 0, 3, 2, 3, 3, 2, 3]",8.05337671196261,1.1570640581247191
25,"[-12.317412117329345, -10.845443851809248, -11.771172153197591, -11.836053496588018]","[0.1149052346089298, 0.5007344933872986, 0.19841240258038012, 0.18594786942339148]","[3, 0, 2, 1, 3, 1, 1, 3]",7.280714193434427,1.0285144355729103
26,"[-4.608010953670484, -4.998811969159566, -5.081627053522003, -3.738136525209997]","[0.21340744287736088, 0.14437328470275262, 0.13289869097827448, 0.5093205814416121]","[3, 0, 2, 1, 1, 1, 1, 2]",7.682543658359095,0.7440539489710694
27,"[-3.2058768252697725, -2.45856191866394, -2.449127397513541, -2.9378299765850002]","[0.1526701574399814, 0.32233606039211105, 0.3253915375895218, 0.1996022445783858]","[0, 1, 2, 3, 0, 0, 0, 3]",8.018503369684606,0.5423707429708204
28,"[-6.42648291371757, -6.4563776068195775, -6.952191380764709, -6.531092509859186]","[0.2888203229899953, 0.2803139098777699, 0.17073221040038378, 0.26013355673185096]","[3, 1, 2, 0, 3, 3, 0, 2]",7.899542636347678,0.8454104966992206
29,"[-17.332691687872558, -14.631814831272074, -16.387478945591464, -15.910254302930117]","[0.0442216418287063, 0.6585833969321426, 0.11379823884192185, 0.18339672239722915]","[3, 0, 2, 1, 3, 1, 3, 3]",6.801048909940937,1.1106136859192148
30,"[-31.251529018598973, -27.201318601534226, -31.031466225503408, -28.515755490024468]","[0.013319594859796266, 0.7646717568876172, 0.01659827944026792, 0.20541036881231856]","[2, 3, 0, 1, 3, 2, 0, 1]",7.473674034808132,1.3013363563992335
31,"[-19.35756757859296, -16.778211516861543, -18.401136804751662, -18.19136824276448]","[0.04999798939361929, 0.6594056204764226, 0.1301143353137346, 0.16048205481622352]","[1, 0, 2, 3, 1, 2, 3, 3]",8.936119487915425,1.1267108274824564
32,"[-7.176183082181594, -7.083082544815475, -6.1302942292059015, -6.7107995191816165]","[0.15299587267137132, 0.16792399769857508, 0.4354150865229215, 0.24366504310713208]","[2, 0, 1, 3, 1, 1, 1, 0]",7.3033490451114815,0.8674915889727317
33,"[-10.588038050433063, -9.247884970735663, -10.035055217871886, -10.884754588611937]","[0.13696165625171344, 0.5231426001740639, 0.2380983533889595, 0.10179739018526322]","[3, 2, 0, 1, 2, 0, 0, 3]",6.36374491501346,0.9986108826217676
34,"[-6.083429251676297, -5.967411983180845, -6.246184040330145, -6.033200906948227]","[0.2484888162513434, 0.2790567337698681, 0.2111656825799702, 0.2612887673988183]","[0, 1, 2, 3, 0, 2, 3, 0]",6.877771104736708,0.8198239395569155
35,"[-4.911510808063209, -4.871837262410682, -4.353750463461703, -4.8210232560272255]","[0.20483681508384224, 0.21312677656978654, 0.3577999326222283, 0.224236475724143]","[0, 1, 3, 2, 3, 0, 1, 0]",6.843687942909763,0.7307901958935608
36,"[-18.38614007364471, -16.819909095719723, -19.324472890653812, -17.099576966496027]","[0.10203906663154147, 0.4886207978233167, 0.039925807892047145, 0.3694143276530947]","[2, 3, 1, 0, 3, 1, 0, 2]",7.653048204639528,1.1434842129568985
37,"[-3.5674913379657793, -3.4323365198258085, -3.745829341817779, -3.060634412879752]","[0.21545043077424955, 0.24662912293200823, 0.1802586672518815, 0.35766177904186075]","[1, 0, 3, 2, 2, 2, 0, 1]",6.984808108581429,0.6147834055195107
38,"[-7.062644474612508, -7.189816310767681, -7.86863477068454, -7.180103184464088]","[0.3109061237009297, 0.2737784430827866, 0.13886478883125114, 0.27645064438503264]","[0, 3, 1, 2, 3, 2, 1, 2]",7.613202492330719,0.877454247604903
