Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.42449312580677]","[1.4347256497896018e-05, 0.0022645901904244747, 0.002500042729714691, 0.995221019823363]","[3, 2, 0, 1, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-12.302876191354354, -12.502515736152194, -11.356418263859835, -10.758899826884765]","[0.11014709978241556, 0.09021332995838784, 0.28380139231487533, 0.5158381779443213]","[3, 2, 0, 1, 2, 3, 0, 2, 3]",8.1286412161803,1.11225685868165
2,"[-4.786467862964986, -5.033718298187288, -3.0710819552085376, -3.7638795557685967]","[0.09881279075673753, 0.07716736405543137, 0.5492825462054837, 0.2747372989823474]","[1, 0, 3, 2, 0, 0, 0, 1, 1]",6.89558759471028,0.8038875592599359
3,"[-9.834496639803533, -11.082168952807317, -10.652110420531539, -9.22028625922082]","[0.2795753701904537, 0.08028634880145981, 0.12342801804462679, 0.5167102629634597]","[3, 1, 2, 0, 3, 2, 3, 2, 2]",8.014842532502485,1.0696288057415786
4,"[-6.862128860301706, -7.174429312469943, -6.484435601551543, -5.9698062605105]","[0.17757355850491158, 0.12994151765104686, 0.25906479286932693, 0.43342013097471455]","[0, 1, 3, 2, 1, 0, 2, 1, 0]",7.623258515680071,0.91234293280501
5,"[-8.08653397600366, -7.02489423974592, -7.497113563028153, -7.4283077454568565]","[0.1311404136578073, 0.3791410674311111, 0.2364387105004218, 0.2532798084106598]","[0, 2, 1, 3, 2, 2, 3, 1, 0]",8.155592447864205,0.9616878502156446
6,"[-5.728054688917823, -5.767946019261455, -5.780858160447058, -5.575273286881512]","[0.24542704758294262, 0.2358293415011135, 0.23280385454017755, 0.2859397563757663]","[0, 1, 2, 3, 1, 2, 0, 3, 3]",8.271292351353923,0.8403498833667256
7,"[-11.872999531292828, -12.532245736209644, -11.245903252206691, -11.148406086031198]","[0.18337522566515382, 0.09484920001814748, 0.3433089416073255, 0.37846663270937314]","[2, 1, 3, 0, 0, 0, 3, 3, 2]",6.544595548025148,1.0938310833925222
8,"[-15.33440914201694, -13.795633962643317, -13.46131507144216, -13.100679676984488]","[0.04650752317830454, 0.21667299200426587, 0.3026896910716314, 0.4341297937457981]","[2, 0, 1, 3, 1, 3, 1, 2, 1]",7.673764869943394,1.126440374271659
9,"[-12.307216962853404, -12.82408087156588, -12.984167746247438, -12.821958852431596]","[0.3700678856707776, 0.22070402596215458, 0.18805522697586172, 0.22117286139120618]","[1, 3, 0, 2, 3, 3, 1, 3, 3]",7.379925514504069,1.1058130684263172
10,"[-11.448987116834681, -11.77693645525291, -11.76276791408815, -10.906390457832591]","[0.23971920845779873, 0.17269360159542949, 0.1751578340641953, 0.41242935588257645]","[0, 1, 3, 2, 2, 2, 3, 3, 1]",7.190270850883082,1.0617686836743394
11,"[-5.238906591135424, -5.02997564184659, -5.443960015556658, -5.167396204498999]","[0.24265407241945453, 0.29903714848566587, 0.19766692838947103, 0.26064185070540835]","[2, 1, 0, 3, 0, 0, 2, 2, 3]",8.717711585640302,0.7938714746102955
12,"[-29.59265291549552, -26.73593773622479, -28.350271971305062, -25.96229909312003]","[0.0167801349009897, 0.2920458818853347, 0.05812388521278532, 0.6330500980008903]","[3, 2, 0, 1, 3, 2, 1, 3, 1]",7.59112205532099,1.3232961592308248
13,"[-22.19059128824298, -19.603865523661877, -20.04150563122183, -19.574665096910405]","[0.027364953625486663, 0.36357619668965624, 0.23470954875096375, 0.37434930093389335]","[1, 0, 3, 2, 3, 3, 1, 3, 3]",7.547438762702352,1.208080200288627
14,"[-5.88679190965896, -5.240095155013475, -6.304057129243973, -6.286019315115601]","[0.23590981136794503, 0.45040461868882276, 0.1554282728225232, 0.15825729712070905]","[0, 2, 3, 1, 1, 2, 2, 3, 2]",6.234489304356241,0.8501083713496459
15,"[-4.761291694192288, -5.098328742691977, -4.617210317680152, -5.401944761434803]","[0.294480666976443, 0.21022456268600834, 0.3401187191078584, 0.1551760512296902]","[1, 0, 3, 2, 3, 1, 1, 3, 3]",8.022154694304561,0.7682124756181539
16,"[-9.729384250883193, -9.663221378297282, -9.698364220091, -10.176258194803966]","[0.26741318347783377, 0.28570443674454926, 0.27583834751081326, 0.17104403226680373]","[0, 1, 2, 3, 2, 0, 3, 3, 2]",6.435300808912398,0.9929763181977636
17,"[-10.486131441570912, -9.617072081971207, -11.815775564405053, -9.90826824568297]","[0.18411241753567675, 0.43904674827929513, 0.048710879966819096, 0.32812995421820895]","[3, 2, 0, 1, 3, 1, 2, 2, 0]",7.874464056696098,1.0309652284619617
18,"[-16.871762368660157, -14.109190484474901, -16.06776337514685, -14.774342506032411]","[0.03673753561689138, 0.5819420576231258, 0.08208850502292338, 0.29923190173705944]","[0, 3, 1, 2, 3, 3, 3, 1, 1]",6.60748150458328,1.1374782406733648
19,"[-8.896206505828566, -8.630558379427397, -8.487890226538049, -8.692083953737292]","[0.198609442141646, 0.25904153623235887, 0.29876477953958047, 0.24358424208641466]","[1, 0, 3, 2, 1, 3, 3, 1, 0]",7.900700908282059,0.9492915531418784
20,"[-7.1348299677593285, -6.674441506420367, -7.717162961917026, -7.001151997120817]","[0.23330102542868436, 0.3697096750781308, 0.13032047122344156, 0.2666688282697432]","[0, 2, 3, 1, 2, 1, 1, 2, 3]",7.535566417302161,0.8893782216500372
21,"[-11.234125572884718, -9.64144976477033, -10.58875041799377, -11.03265242397546]","[0.11053640059732803, 0.5434951006062213, 0.210759998615757, 0.13520850018069364]","[2, 0, 1, 3, 1, 2, 2, 1, 0]",7.146293309521347,1.0182253808369135
22,"[-4.5591421406036945, -4.122964719275031, -4.788655953997061, -4.469790364792398]","[0.22547058017482213, 0.3487541061257192, 0.17923107089132193, 0.24654424280813675]","[2, 0, 3, 1, 1, 0, 2, 2, 3]",6.612256241911407,0.7213281950426054
23,"[-43.11663911441909, -34.820924826156656, -41.820858337452734, -37.346226803473655]","[0.00023084090296456863, 0.924901967451303, 0.0008434575025565766, 0.07402373414317577]","[1, 0, 3, 2, 3, 1, 1, 1, 1]",7.007305880845755,1.3424735252448252
24,"[-20.38063798699475, -18.93977413667551, -19.469715096627525, -20.074608264425088]","[0.11026595368826284, 0.46580125830575675, 0.2741891231823245, 0.14974366482365586]","[1, 0, 3, 2, 3, 3, 2, 3, 3]",8.05337671196261,1.1570640581247191
25,"[-12.317412117329345, -10.845443851809248, -11.771172153197591, -12.137025532311476]","[0.12074039272831767, 0.5261629689018458, 0.20848825113370778, 0.14460838723612887]","[3, 0, 2, 1, 3, 1, 1, 3, 3]",7.280714193434427,1.0285144355729103
