Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -25.318929167831374]","[4.764520606841384e-06, 0.0007520383168664016, 0.0008302287692045108, 0.9984129683933223]","[3, 2, 0, 1, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-12.302876191354354, -12.502515736152194, -10.783898077467299, -10.542841062103212]","[0.0819724351971837, 0.06713754931854023, 0.3744136298693072, 0.47647638561496886]","[3, 2, 0, 1, 2, 3, 0]",8.1286412161803,1.11225685868165
2,"[-4.786467862964986, -4.338545181008262, -3.0710819552085376, -3.7638795557685967]","[0.09170727841795445, 0.14352718074635656, 0.5097842800432649, 0.2549812607924241]","[1, 0, 3, 2, 0, 0, 0]",6.89558759471028,0.8038875592599359
3,"[-9.834496639803533, -11.082168952807317, -10.576776747157886, -9.22028625922082]","[0.2769012007040999, 0.07951840095258685, 0.13181252646946018, 0.5117678718738531]","[3, 1, 2, 0, 3, 2, 3]",8.014842532502485,1.0696288057415786
4,"[-6.232745722044576, -6.9796213225670085, -6.484435601551543, -5.9698062605105]","[0.2815253090615723, 0.13339928196185247, 0.2188819343503711, 0.36619347462620416]","[0, 1, 3, 2, 1, 0, 2]",7.623258515680071,0.91234293280501
5,"[-7.830467399166778, -6.66019417928694, -7.497113563028153, -7.4283077454568565]","[0.1405765076275477, 0.45306024088184743, 0.19619434321339707, 0.2101689082772078]","[0, 2, 1, 3, 2, 2, 3]",8.155592447864205,0.9616878502156446
6,"[-5.728054688917823, -5.767946019261455, -5.780858160447058, -4.993412583298809]","[0.20023242933458674, 0.1924021106157238, 0.18993375755490804, 0.4174317024947813]","[0, 1, 2, 3, 1, 2, 0]",8.271292351353923,0.8403498833667256
7,"[-11.872999531292828, -12.532245736209644, -10.27934610608012, -10.871546796154039]","[0.10915634060375051, 0.056460143651463734, 0.537234453141581, 0.2971490626032046]","[2, 1, 3, 0, 0, 0, 3]",6.544595548025148,1.0938310833925222
8,"[-15.33440914201694, -13.517235460233694, -11.724806964415327, -13.100679676984488]","[0.018712433520314868, 0.1151645389009039, 0.6914496769143909, 0.17467335066439038]","[2, 0, 1, 3, 1, 3, 1]",7.673764869943394,1.126440374271659
9,"[-12.307216962853404, -12.82408087156588, -12.984167746247438, -11.459725684906664]","[0.2253096267780204, 0.13437194537376806, 0.1144942715761113, 0.5258241562721002]","[1, 3, 0, 2, 3, 3, 1]",7.379925514504069,1.1058130684263172
