Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.080564966639077]","[1.0186082496683184e-05, 0.0016077849102527672, 0.001774948506276536, 0.9966070805009739]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -13.048185258591161, -12.716850042744847, -12.093476327199507]","[0.07191736001994933, 0.18596089360810827, 0.2590112813366307, 0.48311046503531174]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 3]",8.1286412161803,1.11225685868165
2,"[-5.581249098492892, -5.98360809798816, -6.15103091849862, -5.846261840194918]","[0.3331572443965843, 0.22279578385586632, 0.1884500083300247, 0.25559696341752475]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 3, 1, 1, 3, 1, 0, 3]",6.89558759471028,0.8038875592599359
3,"[-12.544949899618413, -11.461173446447352, -12.281059774670545, -10.768774726130077]","[0.08956540450269378, 0.2647393052822429, 0.11661282507188697, 0.5290824651431763]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 0, 1, 3, 3, 3, 2, 1, 0, 3, 1, 1, 1, 3, 2]",8.014842532502485,1.0696288057415786
4,"[-8.183839056701137, -7.752822839601504, -8.096512861137125, -7.5706778668457915]","[0.18260398834234662, 0.2809947615486728, 0.19926707402137145, 0.33713417608760915]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 2, 3, 1, 1]",7.623258515680071,0.91234293280501
5,"[-9.30783454826755, -8.894184400895167, -9.042057040674246, -8.72387148642581]","[0.17825618901273943, 0.2695818155527376, 0.2325253583504842, 0.3196366370840389]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 0, 3, 3, 1, 2, 3, 1, 1, 1, 3]",8.155592447864205,0.9616878502156446
6,"[-6.823040090880274, -6.836724548946629, -6.887206363124834, -6.7718118724689464]","[0.25145713899267536, 0.24803952177142127, 0.2358288384924179, 0.26467450074348553]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0, 1, 1, 3, 1, 3, 1]",8.271292351353923,0.8403498833667256
7,"[-13.574641620243693, -13.739542914595525, -13.568029032254422, -12.298837068835699]","[0.15537133341519335, 0.1317513793619909, 0.15640214443657285, 0.5564751427862429]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-14.965708434583192, -14.778663686961012, -15.303388462403216, -14.17596080659948]","[0.19523832533403931, 0.23539518524931594, 0.1392876146775752, 0.4300788747390696]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3]",7.673764869943394,1.126440374271659
9,"[-14.341529689953923, -14.35222243374547, -14.781379541010468, -13.368581387556304]","[0.18942153668173886, 0.1874068909619575, 0.12201268726135527, 0.5011588850949483]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 1, 3]",7.379925514504069,1.1058130684263172
