Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-11.290295385334197, -11.757313833327446, -11.541823260988355, -12.167235780373712]","[0.354542762880649, 0.2222516991140108, 0.27569662923839344, 0.14750890876694672]","[2, 0, 1, 3, 1, 2, 2, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 1, 0, 0, 1]",7.146293309521347,1.0182253808369135
22,"[-5.706048200422666, -5.5630666053018, -5.7218294835784675, -5.6261669445916205]","[0.23689892123392936, 0.2733123150836971, 0.23318969741550535, 0.2565990662668681]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 3, 0, 1, 2, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 1, 2]",6.612256241911407,0.7213281950426054
23,"[-43.11663911441909, -37.4909297085151, -41.820858337452734, -37.438346579444826]","[0.0017404242315985858, 0.48291386319433055, 0.006359245077110138, 0.5089864674969607]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1]",7.007305880845755,1.3424735252448252
24,"[-20.999973240820314, -19.760284741608153, -18.945159898067768, -19.980659373813186]","[0.06652824069977781, 0.22982428275258446, 0.5192782529988637, 0.18436922354877405]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3, 3, 2, 1]",8.05337671196261,1.1570640581247191
25,"[-13.339511838994992, -12.525833362718743, -11.853532284082746, -12.87319557749154]","[0.10787957370712775, 0.24339704086781405, 0.4767513621475446, 0.17197202327751368]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 3, 3, 1, 3, 2, 1, 0, 0, 1, 1, 0, 2]",7.280714193434427,1.0285144355729103
26,"[-6.079868508536764, -5.933768402823167, -6.1879772248433875, -5.576781272290746]","[0.21237459270512135, 0.24578367223562952, 0.19061257137154689, 0.35122916368770235]","[3, 0, 2, 1, 1, 1, 1, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 3, 1, 3, 3]",7.682543658359095,0.7440539489710694
27,"[-4.059571169206437, -4.095418822715401, -4.102697077101963, -4.079125176063535]","[0.2561991229765675, 0.24717765095773742, 0.24538516015022788, 0.25123806591546716]","[0, 1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 1, 2, 3, 0]",8.018503369684606,0.5423707429708204
28,"[-7.712581655501003, -7.780178227811254, -7.956669923449867, -7.559684727920452]","[0.257515538927828, 0.240683668224967, 0.20174243220386662, 0.30005836064333835]","[3, 1, 2, 0, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 1, 0, 2, 3, 1, 2, 1, 3, 2, 3]",7.899542636347678,0.8454104966992206
29,"[-17.703100868764484, -17.19964325634469, -16.956517398178335, -16.790959450631142]","[0.13785764575240994, 0.22807606976781916, 0.2908492439222549, 0.34321704055751595]","[3, 0, 2, 1, 3, 1, 3, 3, 0, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 0, 3, 0, 3, 3, 1]",6.801048909940937,1.1106136859192148
30,"[-33.66167996056565, -33.46138377298132, -34.547031343366406, -32.09866273522817]","[0.13499767250616468, 0.1649353741203283, 0.05569587879031342, 0.6443710745831935]","[2, 3, 0, 1, 3, 2, 0, 1, 1, 1, 3, 3, 3, 0, 2, 1, 0, 3, 2, 2, 2, 3, 0, 2, 3]",7.473674034808132,1.3013363563992335
31,"[-19.447396373506812, -18.728809121416468, -18.823523836415106, -19.00310467578899]","[0.1543910612195048, 0.31673833594283446, 0.28811545330902166, 0.24075514952863897]","[1, 0, 2, 3, 1, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 3, 0, 1, 0, 0, 2, 1, 1, 0, 1]",8.936119487915425,1.1267108274824564
32,"[-7.575029662097802, -8.034935964385738, -8.304140354388432, -8.247455821355091]","[0.3810759017643338, 0.24058952611270498, 0.18380729154624403, 0.19452728057671717]","[2, 0, 1, 3, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 3, 2]",7.3033490451114815,0.8674915889727317
33,"[-11.717605558159867, -12.012320898607555, -11.971782178961382, -11.964267780036401]","[0.30287400564909134, 0.22556346388476786, 0.23489539215855737, 0.23666713830758346]","[3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 1, 1, 3, 1, 0, 3, 2]",6.36374491501346,0.9986108826217676
34,"[-7.198190174825493, -7.37571330750932, -7.4706033355182155, -7.171216063655583]","[0.27576907637840153, 0.23091292768458468, 0.2100090604998532, 0.28330893543716057]","[0, 1, 2, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 3, 0, 0, 2, 2, 3, 3, 3, 1, 1, 0, 1]",6.877771104736708,0.8198239395569155
35,"[-5.924970751011039, -5.9958805917290805, -5.114537287250767, -5.967887263123066]","[0.19461235817902914, 0.18129033965089522, 0.4376603430443572, 0.18643695912571837]","[0, 1, 3, 2, 3, 0, 1, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 0, 3, 0]",6.843687942909763,0.7307901958935608
36,"[-20.447643002757182, -19.85429942629277, -20.106575859973503, -19.973458249058694]","[0.17172742351337983, 0.31083183710120393, 0.2415256347619946, 0.2759151046234216]","[2, 3, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 2, 0, 0, 0, 3, 3, 1]",7.653048204639528,1.1434842129568985
37,"[-4.679277272057437, -4.67964752844513, -4.693105627651551, -4.675739224046553]","[0.25066168773980796, 0.2505688958282313, 0.2472193048901655, 0.2515501115417954]","[1, 0, 3, 2, 2, 2, 0, 1, 3, 2, 2, 1, 0, 2, 2, 1, 0, 3, 3, 3, 0, 1, 0, 3, 3]",6.984808108581429,0.6147834055195107
38,"[-7.957987054173148, -8.668492931263708, -8.835625032417175, -8.533708111046975]","[0.40494705717243684, 0.19898918140346383, 0.16836232563741318, 0.22770143578668614]","[0, 3, 1, 2, 3, 2, 1, 2, 3, 0, 3, 3, 2, 0, 2, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3]",7.613202492330719,0.877454247604903
39,"[-13.852524817723497, -14.299434061170121, -14.051548691518095, -13.793531590238908]","[0.2840989527911702, 0.1817102452520868, 0.23282770790877255, 0.30136309404797046]","[3, 1, 2, 0, 3, 0, 0, 1, 0, 2, 0, 1, 2, 3, 3, 2, 0, 2, 2, 1, 3, 1, 0, 2, 0]",6.449458261388788,1.042758667362108
40,"[-17.8405680484041, -17.340248030637497, -17.705419095297387, -17.486367179078172]","[0.19160767359096587, 0.31600875931645744, 0.21933469874055636, 0.27304886835202036]","[3, 0, 1, 2, 3, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 3, 2, 1, 1, 3, 2]",6.573821379883687,1.1077398499627047
41,"[-56.01334685775757, -46.28038634528605, -50.728341167293564, -49.37220946915332]","[5.6089254859599914e-05, 0.9459119533893714, 0.01106951208351276, 0.04296244527225621]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-18.102725478588514, -18.14816437070187, -18.34343503898281, -17.901779794535496]","[0.2522573082005859, 0.24105153257736786, 0.19829187679654314, 0.308399282425503]","[2, 3, 0, 1, 3, 2, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 2, 2, 1, 3, 3, 0, 0]",7.850696515355162,1.111442707839713
43,"[-12.773905221429132, -12.472195370197415, -13.154705440460585, -12.59871578863899]","[0.23657691405094444, 0.31989193136345767, 0.16165640952234311, 0.28187474506325466]","[3, 1, 0, 2, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 3, 3, 3, 3, 1, 0, 2, 1, 2, 3, 3]",6.682508265804849,1.008333524158754
44,"[-24.910492041508313, -25.04204530216912, -24.452457633440183, -25.59741274023213]","[0.2524730408521137, 0.221351340117547, 0.39915063707943743, 0.12702498195090176]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 2, 2, 1, 3, 0, 2, 2]",7.449801354326591,1.2020183505151574
45,"[-5.921573158596624, -5.921339968038506, -5.952965902577651, -5.891996840070938]","[0.25004087219231813, 0.2500991861617264, 0.24231333206778474, 0.2575466095781708]","[1, 3, 2, 0, 1, 3, 1, 2, 3, 0, 0, 0, 2, 1, 3, 1, 2, 2, 3, 2, 1, 3, 0, 3, 2]",7.447950023770346,0.7220578550348331
46,"[-26.625480431191416, -27.710101026832966, -27.508830355295146, -26.265575669360604]","[0.314009337873029, 0.10614458013257477, 0.1298101242161024, 0.4500359577782938]","[0, 2, 1, 3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 3, 2, 3, 2, 3]",8.83659485323884,1.2120306583570113
47,"[-10.420765235934784, -10.374963298123149, -10.163583575846062, -9.663767273300676]","[0.18274807882044303, 0.19131294137187665, 0.23634444319643522, 0.38959453661124505]","[2, 1, 0, 3, 1, 2, 0, 0, 3, 0, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1]",6.48994064992593,0.9402065126813716
48,"[-30.755513366663436, -28.968404557966494, -29.641409445123777, -31.10217600171911]","[0.09323104054611572, 0.5567907677692404, 0.2840597606506538, 0.06591843103399003]","[2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 1, 2]",7.617707139739463,1.236451052663159
49,"[-14.097873745934034, -13.355206382859075, -13.901966222417762, -14.110434382948299]","[0.18848485952512695, 0.3961072650506656, 0.22927569926960165, 0.18613217615460587]","[2, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 3, 3, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 1, 2]",6.65788532192519,1.033166947305973
50,"[-9.759563797153096, -9.574567724745133, -9.86855426573871, -9.402158399443948]","[0.22077160587506572, 0.2656354239358581, 0.19797450127612012, 0.3156184689129561]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 1]",6.227194045389433,0.9105646589977012
51,"[-10.05148764225432, -10.272579283709707, -10.41595579492153, -10.40965482048306]","[0.31297284486443233, 0.250892556993073, 0.21738028310559715, 0.2187543150368975]","[2, 0, 1, 3, 3, 3, 3, 1, 2, 0, 1, 2, 1, 1, 2, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1]",6.976764090852569,0.9357658531088332
52,"[-8.946902453576051, -8.929454991049386, -8.884143073545102, -8.907209869666431]","[0.24254995543060967, 0.24681897013074697, 0.2582600623827722, 0.25237101205587115]","[3, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 0, 2, 3, 3, 2, 3, 2, 1, 0, 3, 0]",7.115281575461297,0.8825985202370683
53,"[-6.609254142794047, -6.633711499442177, -6.549932304386268, -6.682654732527544]","[0.25213148738184926, 0.2460398144294467, 0.26754093031823156, 0.23428776787047245]","[2, 1, 0, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 2, 3, 1, 0, 0, 0, 2, 2, 1, 1]",8.248750901620236,0.7651908720564703
54,"[-18.01231160525875, -17.77269597670776, -18.34713399333269, -17.100765983692437]","[0.18266871767718326, 0.23212821153072558, 0.1306931015318579, 0.45450996926023335]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 3, 1, 1, 1, 2, 3, 2, 3, 1, 0, 0, 0, 0, 1, 3]",7.293327355217071,1.0952740919844892
55,"[-26.33718522988552, -26.071669638393413, -26.290576920641293, -25.89654762700534]","[0.20385230789525788, 0.2658444443990927, 0.213578417429047, 0.3167248302766024]","[3, 2, 0, 1, 1, 1, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 0, 3, 3, 1, 3, 2, 0, 0, 3]",7.2559735204746065,1.1988620759422757
56,"[-17.835764217816422, -17.370359379005905, -17.878413967618936, -17.5600028077014]","[0.2054046371154062, 0.32713950871595493, 0.19682836856882435, 0.27062748559981437]","[2, 1, 3, 0, 0, 0, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 0, 2, 3, 1, 2, 2, 2, 1, 3]",7.273523290570992,1.0957819681215717
57,"[-12.761353699443642, -12.952171165322884, -12.905267077039948, -12.592367495929036]","[0.2579746438728207, 0.21316016567256327, 0.2233964337373824, 0.30546875671723367]","[0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 0, 3, 1, 2, 3, 1, 2, 0, 3, 3, 3]",7.865742471531067,0.9946319753450108
58,"[-4.856537106554319, -4.83877941901677, -4.851771791594505, -4.8431296416428555]","[0.24775836114559047, 0.2521972724628167, 0.2489418253206151, 0.25110254107097785]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 2, 0, 0, 2, 2, 3, 0, 0, 3, 1, 3]",8.360186872903197,0.6246065308469537
59,"[-14.531337423673754, -14.279796513297146, -14.981631521611927, -13.654160403628753]","[0.18770355701035232, 0.24138780855393144, 0.11964987815189451, 0.45125875628382184]","[0, 3, 1, 2, 3, 3, 3, 0, 1, 1, 1, 2, 2, 3, 1, 0, 2, 0, 0, 0, 2, 0, 3, 2, 1]",7.123667937358357,1.033357801385828
60,"[-13.013656493723456, -13.241078692017256, -13.035409024496246, -13.148453667173152]","[0.27405069693811623, 0.2183045085407663, 0.26815376978454497, 0.23949102473657258]","[2, 0, 1, 3, 2, 2, 1, 2, 0, 1, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 3, 2, 3, 0, 1]",7.471965131434502,1.0009008272754805
61,"[-15.059794440087295, -14.363168451423084, -15.051929746903635, -14.408688774999183]","[0.168562279278473, 0.3382993925295432, 0.16989319665560862, 0.32324513153637513]","[1, 3, 0, 2, 1, 1, 3, 3, 3, 0, 1, 1, 2, 2, 2, 3, 0, 1, 2, 0, 0, 3, 1, 1, 3]",8.104135147637248,1.033388268651268
62,"[-10.720269708407306, -10.665143409006667, -10.992761859323185, -10.46635928068049]","[0.24347429215350883, 0.2572729696595542, 0.1854006593817987, 0.31385207880513827]","[3, 1, 2, 0, 3, 0, 1, 3, 2, 3, 0, 0, 2, 0, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 0]",7.012441576963327,0.9352307919921902
63,"[-8.28473339368293, -8.301858259650498, -8.357741048736887, -8.373498340831967]","[0.26125518143671517, 0.25681931171362327, 0.24286117438959975, 0.23906433246006178]","[0, 2, 3, 1, 0, 1, 1, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 0, 2, 2, 1, 1, 1]",8.445234486133145,0.8469397599667068
64,"[-9.836602530063534, -9.98474116613491, -9.954382139246611, -10.04128398672988]","[0.2804175702048488, 0.24180731218144533, 0.2492609164887233, 0.22851420112498255]","[1, 3, 0, 2, 3, 0, 1, 0, 3, 2, 3, 2, 0, 1, 0, 2, 3, 1, 1, 1, 2, 0, 1, 0, 1]",6.773689397453279,0.912799027812731
65,"[-35.13383799212524, -31.203007266589623, -31.77649219095285, -33.90772311055172]","[0.011894831367902871, 0.6060331529850259, 0.34153486520555715, 0.040537150441514194]","[2, 0, 3, 1, 1, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1]",6.560473378869251,1.243317644559645
66,"[-10.999518269801504, -11.396970638809929, -11.386824514615604, -11.207693016311005]","[0.31615772467582615, 0.21246746032910108, 0.21463415475694314, 0.2567406602381295]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 2, 1, 3, 3, 0, 2, 2, 1, 3, 0, 3, 0, 1]",7.012432997210452,0.9447693450670732
67,"[-22.418479232636102, -22.258512778112316, -21.461938313240882, -23.039663634817714]","[0.18820138458698643, 0.2208489621406709, 0.4898276054156938, 0.10112204785664894]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 2]",6.62308896361896,1.1468386293808928
68,"[-24.263079061422403, -23.035413580320153, -23.626229809626388, -23.34858113290649]","[0.11364554719331112, 0.38790088293512975, 0.2148486058662369, 0.2836049640053223]","[0, 3, 1, 2, 3, 1, 3, 0, 1, 0, 1, 1, 3, 3, 3, 0, 3, 1, 1, 3, 3, 1, 0, 0, 2]",6.7438198579593,1.1621308778363073
69,"[-11.31167201637429, -10.823539520921535, -10.543510343509386, -10.879921351413998]","[0.1581022330203021, 0.25759133691311326, 0.34083672185802705, 0.2434697082085577]","[3, 0, 2, 1, 0, 1, 3, 3, 1, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 3, 3, 0, 1, 0, 0]",7.912842612154527,0.941714408168254
70,"[-5.867749502632692, -5.842451735465637, -5.832392531223487, -5.879803485783789]","[0.24693624303964215, 0.2532628659334516, 0.2558233454312489, 0.24397754559565724]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 2, 0, 3, 3, 2, 2, 0, 1, 2, 3, 0, 1, 1, 2, 2, 1]",6.722840106128613,0.709248332551667
71,"[-14.058796244006617, -13.014447573086384, -13.821810781485773, -13.294739707876403]","[0.13781816305617234, 0.39161680686612904, 0.17467386729748863, 0.2958911627802099]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 2, 3, 3, 1, 3, 2]",8.787630682284234,1.0005582232056127
72,"[-18.431280997836915, -18.61617974725474, -18.732959756174658, -18.281234828747394]","[0.26790604059417006, 0.22268040338677222, 0.1981367731890965, 0.31127678282996113]","[3, 1, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 3, 1, 2, 3, 1, 1, 2, 3, 2, 1, 0, 3, 0]",7.749401920400592,1.0824029783657678
73,"[-10.199128178927605, -10.524403207606657, -10.564986252410385, -10.200729057031198]","[0.292883204438618, 0.21155793412814197, 0.20314415220160334, 0.29241470923163665]","[0, 3, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 0, 0, 2, 3, 1, 2, 3, 2, 0, 2, 1, 3, 1]",7.700986734921239,0.9207590568156764
74,"[-14.000889712071299, -13.702334014380614, -14.13674900029125, -13.945541281518633]","[0.23376584560872934, 0.31509546369523506, 0.2040695090307708, 0.24706918166526473]","[0, 1, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 0, 0, 1, 1, 3, 2, 1, 0, 3, 0, 3, 2, 2]",8.546253770369589,1.005196423432196
75,"[-69.98914736735695, -57.3146411441524, -71.40891015090845, -62.07124266624151]","[3.10322668734732e-06, 0.991474650954442, 7.502713435364942e-07, 0.008521495547527158]","[3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.334990268671711,1.3739750692625547
76,"[-11.222505992584942, -11.864312093667941, -11.54954702433881, -11.527469668982292]","[0.3350594202740722, 0.17635549026366784, 0.24159598759707548, 0.24698910186518458]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 0, 3, 0, 1, 2, 0, 2, 0, 2, 2, 3, 3, 2, 1, 1]",7.268052749753312,0.9504951392087534
77,"[-31.64653120652381, -32.763281214768625, -31.11497915778194, -31.54120732865323]","[0.24154685575511936, 0.07906841305220647, 0.41100916877609184, 0.26837556241658234]","[2, 1, 0, 3, 0, 0, 0, 2, 3, 0, 2, 3, 2, 2, 3, 0, 2, 3, 3, 2, 0, 2, 3, 2, 3]",7.76392057176694,1.2128183145405094
78,"[-4.362258966396787, -4.428164863084888, -4.424064166097615, -4.429057023794298]","[0.26235226397737965, 0.24561916411531864, 0.24662844183837163, 0.24540013006893013]","[3, 1, 0, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 0, 2, 1, 1, 1, 3, 2, 2, 3, 0, 1, 0]",6.808294710437284,0.5759473371028447
