Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-37.571654508644045, -32.510064157588765, -32.411150145159816, -26.052982458850337]","[9.909878919784e-06, 0.001564188567572355, 0.0017268193922226217, 0.9966990821612852]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-13.998203978465785, -13.301021147235232, -12.772172996629898, -12.148073739038214]","[0.07826922932882473, 0.157171469639778, 0.2667162937607508, 0.4978430072706465]","[3, 2, 0, 1, 2, 3, 0, 2, 3, 1, 3, 2, 3, 2, 0, 3, 2, 2, 3, 0, 3, 2, 0, 1, 3, 2, 1, 3, 1]",8.1286412161803,1.11225685868165
2,"[-5.635661154883714, -5.9865690025528036, -6.128386263575387, -5.878357449657886]","[0.32263085471847824, 0.22714781145020213, 0.197114286750674, 0.2531070470806456]","[1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 0]",6.89558759471028,0.8038875592599359
3,"[-12.62816430908727, -11.637671875119212, -12.119217032396598, -10.871646509382476]","[0.0896995205764939, 0.24152134596483052, 0.1492186531395111, 0.5195604803191645]","[3, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 0, 3, 2, 2, 1, 1, 1, 3, 0, 2, 3, 2, 0, 1, 3, 3]",8.014842532502485,1.0696288057415786
4,"[-8.137379832982829, -7.833767539373529, -7.961926887868057, -7.696029705719722]","[0.19602713352736587, 0.26556652642208595, 0.2336223753201617, 0.3047839647303866]","[0, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0]",7.623258515680071,0.91234293280501
5,"[-9.377621273213405, -8.797639582795004, -9.168917080347441, -8.638223379364698]","[0.1635922198797294, 0.29217664199587007, 0.2015587818443833, 0.34267235628001724]","[0, 2, 1, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3]",8.155592447864205,0.9616878502156446
6,"[-6.810771970361129, -6.949902947126194, -6.887206363124834, -6.791295996650362]","[0.26204114325552524, 0.22800568206775412, 0.24275850291035117, 0.2671946717663694]","[0, 1, 2, 3, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 1, 1, 3, 2, 3, 3, 2, 3, 0]",8.271292351353923,0.8403498833667256
7,"[-13.574641620243693, -12.991834758035605, -13.568029032254422, -12.359150078739102]","[0.139476934354452, 0.2498113679016723, 0.14040229399448667, 0.4703094037493892]","[2, 1, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1]",6.544595548025148,1.0938310833925222
8,"[-14.965708434583192, -14.879098439319348, -15.303388462403216, -14.305146817656112]","[0.2109805196901521, 0.23006820322693955, 0.15051846649881567, 0.40843281058409264]","[2, 0, 1, 3, 1, 3, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 2, 3, 1]",7.673764869943394,1.126440374271659
9,"[-14.246567957004533, -14.496912905199327, -14.350910034710413, -13.214035014709793]","[0.18222839415218675, 0.14187066959068476, 0.16417266930170527, 0.5117282669554233]","[1, 3, 0, 2, 3, 3, 1, 3, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 0, 2, 0, 3, 3]",7.379925514504069,1.1058130684263172
10,"[-12.68981436039312, -12.877573548656898, -12.478376136466686, -12.39933807762242]","[0.22720394281677653, 0.18830987032642116, 0.2806999385834349, 0.30378624827336737]","[0, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 0, 3, 3]",7.190270850883082,1.0617686836743394
11,"[-6.326484062969132, -5.312230715086362, -6.3524702096963885, -6.312751024307177]","[0.1740498545569599, 0.4799083396000994, 0.16958522993031605, 0.17645657591262462]","[2, 1, 0, 3, 0, 0, 2, 2, 3, 3, 3, 3, 3, 0, 2, 1, 1, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 1, 2]",8.717711585640302,0.7938714746102955
12,"[-31.793185837029128, -30.47520012494119, -30.775271574273503, -28.833127297832313]","[0.03731008223653432, 0.1393863123077287, 0.10325254228243318, 0.7200510631733038]","[3, 2, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-20.562780478617107, -20.28787947955969, -21.121896977264498, -19.53183916338141]","[0.1756907880916008, 0.23127941380084902, 0.10044487458440339, 0.49258492352314676]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3]",7.547438762702352,1.208080200288627
14,"[-6.641355036103691, -6.874163082144937, -7.09925081152004, -7.431347421039705]","[0.3473709038288274, 0.27522392805874063, 0.21975149083892198, 0.15765367727350998]","[0, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 2, 1, 0, 0, 3, 1, 3, 2]",6.234489304356241,0.8501083713496459
15,"[-6.1679690758919765, -6.129306852189805, -6.2735783132350305, -6.163247252654986]","[0.25355429237211263, 0.2635492334907097, 0.22814211218698371, 0.25475436195019396]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 3, 2, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 0, 3, 1, 1, 1, 0, 3]",8.022154694304561,0.7682124756181539
16,"[-10.741370807403474, -10.974445753217081, -10.88821308594068, -11.072077477010229]","[0.29638936460781323, 0.23476829876817115, 0.2559115129914817, 0.21293082363253388]","[0, 1, 2, 3, 2, 0, 3, 3, 2, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0]",6.435300808912398,0.9929763181977636
17,"[-12.268870601746169, -11.714962683281723, -12.591578984647583, -11.954099177264432]","[0.2068607079466442, 0.3599458403841217, 0.14980542350321474, 0.2833880281660194]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 1, 2, 1, 0]",7.874464056696098,1.0309652284619617
18,"[-18.08709510934329, -16.167930583455963, -17.070711923281742, -16.567566716400403]","[0.0660130744031151, 0.44989640507262113, 0.18240618854409474, 0.3016843319801689]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 1, 3, 1]",6.60748150458328,1.1374782406733648
