Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-10.669995389510728, -10.669410190792942, -10.87667543617901, -11.084108982363094]","[0.2877870877974857, 0.287955549719303, 0.2340514309485188, 0.1902059315346926]","[0, 1, 2, 3, 2, 0, 3, 3, 2, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 1, 0, 3, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0]",6.435300808912398,0.9929763181977636
17,"[-12.286148999374818, -11.855024844966211, -12.400965264275602, -12.449591061047752]","[0.23365947750730118, 0.3595988071993547, 0.2083144186073543, 0.19842729668598977]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 1, 3, 3, 2, 2, 0, 2, 2, 3, 2, 0, 1, 2, 3]",7.874464056696098,1.0309652284619617
18,"[-18.08709510934329, -16.27171609835306, -17.93020925142749, -16.855540991218422]","[0.08518020416988675, 0.5232964201311235, 0.09964909046591815, 0.29187428523307163]","[0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 2, 2, 1, 2, 1, 1, 3, 3]",6.60748150458328,1.1374782406733648
19,"[-9.945682563526173, -9.48963102643501, -9.877077134744088, -9.934413234702955]","[0.21458406609669756, 0.3385775331170119, 0.22982243911010738, 0.21701596167618328]","[1, 0, 3, 2, 1, 3, 3, 1, 0, 2, 2, 1, 1, 0, 3, 1, 2, 1, 2, 3, 3, 3, 0, 0, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 0]",7.900700908282059,0.9492915531418784
20,"[-8.364897285007023, -8.25969603877362, -8.492189869047886, -8.393789828800143]","[0.25233848154386496, 0.28033143882164796, 0.22217798234510552, 0.2451520972893815]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 3, 0, 2, 2, 0, 2, 3, 3, 1, 1, 3, 3, 0, 0, 3, 1, 3, 3]",7.535566417302161,0.8893782216500372
21,"[-11.789318881245489, -11.79424921482603, -11.993400225836238, -12.045984866347329]","[0.27900972861693185, 0.2776375031270326, 0.22750342795633618, 0.21584934029969932]","[2, 0, 1, 3, 1, 2, 2, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 3, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 2, 1, 1, 0, 2, 1, 1, 1]",7.146293309521347,1.0182253808369135
22,"[-5.67880935659346, -5.55639492162735, -5.78259646113569, -5.668189049870522]","[0.2473829056036312, 0.27959770337273493, 0.22299520229201494, 0.25002418873161897]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 3, 0, 1, 2, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 0, 2, 3, 1, 3, 0, 0, 3, 2, 2, 3, 0, 0, 2, 1]",6.612256241911407,0.7213281950426054
23,"[-43.11663911441909, -36.91506139998199, -41.820858337452734, -37.82210108038299]","[0.0014338428911261339, 0.7076402837126383, 0.005239043551104878, 0.2856868298451306]","[1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1]",7.007305880845755,1.3424735252448252
24,"[-20.74511990002196, -19.44671058320275, -20.507302165219187, -19.943874117160995]","[0.12254514820029334, 0.4489398146404924, 0.1554458211124016, 0.2730692160468128]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1]",8.05337671196261,1.1570640581247191
25,"[-13.041710953513004, -12.492289627643085, -12.91746430639104, -12.951006249789408]","[0.201633592727979, 0.3492798553908786, 0.2283087318422969, 0.22077782003884544]","[3, 0, 2, 1, 3, 1, 1, 3, 3, 0, 1, 1, 2, 3, 3, 1, 3, 2, 1, 0, 0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 1, 1, 3, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 0, 2]",7.280714193434427,1.0285144355729103
26,"[-6.072135428893569, -5.898617960231324, -6.191152029556828, -5.890357441768595]","[0.23382938717159543, 0.2781357220685929, 0.20759210778304768, 0.280442782976764]","[3, 0, 2, 1, 1, 1, 1, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 3, 1, 3, 3, 3, 3, 2, 0, 2, 1, 3, 3, 1, 2, 1, 0, 3, 1, 1, 1, 1, 3, 2, 3]",7.682543658359095,0.7440539489710694
27,"[-4.058445683598202, -4.071009076865323, -4.101101799295526, -4.085232328286313]","[0.2551459760701877, 0.2519605287448694, 0.24449129887255094, 0.24840219631239202]","[0, 1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 1, 3, 0, 2, 1, 1, 1, 2, 0, 3, 3, 2, 2, 3, 3]",8.018503369684606,0.5423707429708204
28,"[-7.76737245312153, -7.710850433360239, -7.955274674765899, -7.782575681783735]","[0.25828064514005555, 0.2732996426371002, 0.21403606822826793, 0.25438364399457614]","[3, 1, 2, 0, 3, 3, 0, 2, 3, 0, 3, 1, 1, 0, 1, 1, 0, 2, 3, 1, 2, 1, 3, 2, 3, 3, 2, 3, 1, 0, 1, 3, 0, 2, 1, 3, 3, 1, 0, 1, 1, 0, 0, 0, 3]",7.899542636347678,0.8454104966992206
29,"[-17.38870531185377, -16.89486900448284, -17.80351784275899, -17.08712671818988]","[0.2150054094962103, 0.3523057813899168, 0.14200335120434943, 0.29068545790952344]","[3, 0, 2, 1, 3, 1, 3, 3, 0, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 0, 3, 0, 3, 3, 1, 0, 1, 3, 2, 0, 3, 3, 1, 3, 2, 1, 2, 1, 0, 2, 1, 2, 3, 1, 3]",6.801048909940937,1.1106136859192148
30,"[-34.67749420716765, -33.337309018549085, -35.01429400847884, -33.67988058160683]","[0.12127672398355646, 0.46324686518552954, 0.08659786036911814, 0.32887855046179576]","[2, 3, 0, 1, 3, 2, 0, 1, 1, 1, 3, 3, 3, 0, 2, 1, 0, 3, 2, 2, 2, 3, 0, 2, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1]",7.473674034808132,1.3013363563992335
31,"[-19.003120461626978, -18.29781744168787, -19.54209454433509, -18.778921557237275]","[0.2057983122058772, 0.41663046013134053, 0.12005170674537362, 0.2575195209174086]","[1, 0, 2, 3, 1, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 3, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 3, 0, 0, 3, 3, 0, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1]",8.936119487915425,1.1267108274824564
32,"[-8.303098994841665, -8.120682843379097, -8.430747150677256, -8.319607304386862]","[0.2460688211402215, 0.29531051884773446, 0.21658067302413425, 0.24203998698790974]","[2, 0, 1, 3, 1, 1, 1, 0, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 3, 2, 3, 2, 2, 2, 0, 2, 1, 0, 2, 1, 0, 2, 3, 3, 1, 3, 1, 1, 1, 0]",7.3033490451114815,0.8674915889727317
33,"[-11.90860384547666, -11.795862550568733, -12.270272607798157, -11.999810231712951]","[0.2681910896379846, 0.3001976353873325, 0.18679859141247787, 0.24481268356220495]","[3, 2, 0, 1, 2, 0, 0, 3, 2, 1, 2, 3, 0, 0, 2, 3, 1, 0, 1, 1, 3, 1, 0, 3, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 2, 3, 3, 0, 3]",6.36374491501346,0.9986108826217676
34,"[-7.242674855118908, -7.320982008140112, -7.505125254720804, -7.2405524469298825]","[0.27056500031316694, 0.2501861431248356, 0.2081089970493593, 0.2711398595126382]","[0, 1, 2, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 3, 0, 0, 2, 2, 3, 3, 3, 1, 1, 0, 1, 2, 3, 2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 0]",6.877771104736708,0.8198239395569155
35,"[-5.927401160782412, -5.97189283179088, -6.0009322778731775, -5.981486469160751]","[0.26089619340242154, 0.2495429215789475, 0.24240054067262284, 0.24716034434600817]","[0, 1, 3, 2, 3, 0, 1, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 1, 0, 3, 1, 1, 0, 3, 0, 2, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 2, 3, 0, 3, 0, 3, 0, 3, 0]",6.843687942909763,0.7307901958935608
36,"[-20.1798983986104, -19.823050803136766, -20.73610139942459, -20.228564707526264]","[0.2528637400770549, 0.36129628736981195, 0.14498753396336037, 0.24085243858977268]","[2, 3, 1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 1, 1, 3, 2, 2, 0, 0, 0, 3, 3, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 3]",7.653048204639528,1.1434842129568985
37,"[-4.667849836859575, -4.683786933164756, -4.703564272694994, -4.6803357586390675]","[0.25402007530905, 0.2500038216236296, 0.2451079840604815, 0.250868119006839]","[1, 0, 3, 2, 2, 2, 0, 1, 3, 2, 2, 1, 0, 2, 2, 1, 0, 3, 3, 3, 0, 1, 0, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 3, 3, 3, 2, 0, 2, 3, 1, 1, 2]",6.984808108581429,0.6147834055195107
38,"[-8.628517541597631, -8.688900114129822, -8.788014776670668, -8.64574322632323]","[0.2647675095767056, 0.2492532744655019, 0.22573345114308682, 0.26024576481470574]","[0, 3, 1, 2, 3, 2, 1, 2, 3, 0, 3, 3, 2, 0, 2, 1, 3, 0, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 1, 2, 3, 0, 1, 3, 0, 0, 0, 1, 1, 3, 3, 2, 2, 1, 3]",7.613202492330719,0.877454247604903
39,"[-13.931162537643111, -14.205925428874554, -14.202393944227886, -13.954224741156642]","[0.2857637649234166, 0.21710966216574626, 0.21787773702837418, 0.27924883588246296]","[3, 1, 2, 0, 3, 0, 0, 1, 0, 2, 0, 1, 2, 3, 3, 2, 0, 2, 2, 1, 3, 1, 0, 2, 0, 0, 0, 0, 3, 2, 2, 0, 3, 3, 1, 1, 2, 0, 3, 3, 3, 3, 0, 0, 0]",6.449458261388788,1.042758667362108
40,"[-18.20671515252664, -17.353557153361855, -18.139717377257853, -17.471091672182588]","[0.153772274835203, 0.36091077688245926, 0.16442763234221183, 0.320889315940126]","[3, 0, 1, 2, 3, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 3, 2, 1, 3, 0, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 3, 0, 1, 1]",6.573821379883687,1.1077398499627047
41,"[-56.01334685775757, -46.38847531434213, -49.75204180891415, -49.37220946915332]","[6.087361979602976e-05, 0.9214201976061043, 0.03189182407182631, 0.046627104702273374]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-18.320698142468935, -18.31536098684061, -18.554539437782193, -18.300048949529966]","[0.2619376303777106, 0.2633393695987339, 0.20732033892576673, 0.26740266109778865]","[2, 3, 0, 1, 3, 2, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 2, 2, 1, 3, 3, 0, 0, 0, 3, 3, 2, 3, 0, 3, 0, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 1, 3]",7.850696515355162,1.111442707839713
43,"[-12.768686349407563, -12.914137166864712, -13.012697100666797, -12.707359524833743]","[0.26944315427508814, 0.23296928487595137, 0.2111031098748523, 0.2864844509741082]","[3, 1, 0, 2, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 3, 3, 3, 3, 1, 0, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 2, 1, 0, 1, 2, 0, 1, 0, 3, 2, 2]",6.682508265804849,1.008333524158754
44,"[-25.73319097445774, -24.81958070622202, -25.38742746326367, -25.302933672656067]","[0.15518240978503228, 0.3869175149110408, 0.2192833597267449, 0.23861671557718198]","[2, 3, 0, 1, 1, 1, 2, 0, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 2, 2, 1, 3, 0, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 2, 2, 3, 2, 2, 0, 3, 1, 2, 3, 1, 1]",7.449801354326591,1.2020183505151574
45,"[-5.907916565507753, -5.900761784044009, -5.939015545716739, -5.926322697558307]","[0.25263228419443884, 0.2544462946643836, 0.24489658738183448, 0.24802483375934306]","[1, 3, 2, 0, 1, 3, 1, 2, 3, 0, 0, 0, 2, 1, 3, 1, 2, 2, 3, 2, 1, 3, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3, 2, 0, 3, 0, 3, 1, 2, 0, 1, 2, 1, 3, 1]",7.447950023770346,0.7220578550348331
46,"[-27.133601990730796, -27.940312038825724, -27.671393439275462, -27.709011196417265]","[0.38567816588587567, 0.172137436378763, 0.22525020486936922, 0.21693419286599222]","[0, 2, 1, 3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 3, 2, 3, 2, 3, 0, 3, 3, 1, 2, 2, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 0, 2, 0, 1]",8.83659485323884,1.2120306583570113
47,"[-10.395071145482468, -10.363023077686961, -10.380063747832795, -10.471627867075924]","[0.25163638619810585, 0.25983146294672377, 0.2554412728204429, 0.23309087803472758]","[2, 1, 0, 3, 1, 2, 0, 0, 3, 0, 1, 1, 0, 2, 1, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 3, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 0, 2, 2, 2, 3, 3]",6.48994064992593,0.9402065126813716
48,"[-30.603585571278373, -29.686665124527835, -30.486533389333506, -31.10217600171911]","[0.19108989541638186, 0.4780256636541962, 0.21481907363967834, 0.11606536728974354]","[2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1]",7.617707139739463,1.236451052663159
49,"[-14.018814756107831, -14.179612425759524, -14.147307197811248, -14.11441132275275]","[0.2747467763203356, 0.23393708002655056, 0.2416178675394432, 0.24969827611367068]","[2, 1, 0, 3, 0, 2, 2, 2, 2, 0, 0, 3, 3, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 1, 2, 1, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 1, 2, 0, 0, 0, 0, 3, 1]",6.65788532192519,1.033166947305973
50,"[-9.7118549020297, -9.501429278704396, -9.681289261349761, -9.503436158525584]","[0.2223719694962649, 0.2744522083227574, 0.22927385413924772, 0.27390196804172984]","[3, 0, 1, 2, 3, 1, 2, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 3, 3, 3, 1, 2, 2, 3, 0, 1, 2, 1, 2, 3, 0, 2, 3, 3]",6.227194045389433,0.9105646589977012
51,"[-10.653644833476326, -10.33135390363093, -10.293469289674139, -10.569872040845453]","[0.2040296202003423, 0.2816192862972172, 0.29249299690110053, 0.22185809660133993]","[2, 0, 1, 3, 3, 3, 3, 1, 2, 0, 1, 2, 1, 1, 2, 0, 3, 2, 2, 3, 3, 1, 0, 2, 1, 0, 2, 3, 1, 1, 1, 2, 2, 2, 0, 0, 3, 2, 3, 1, 0, 3, 1, 3, 1]",6.976764090852569,0.9357658531088332
52,"[-8.951942966364413, -8.90441191393499, -8.939931596884207, -8.931131912693989]","[0.24499045513920345, 0.2569162878437315, 0.2479508697395556, 0.2501423872775096]","[3, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 1, 0, 2, 3, 3, 2, 3, 2, 1, 0, 3, 0, 2, 3, 1, 0, 1, 3, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 2]",7.115281575461297,0.8825985202370683
53,"[-6.652629259609963, -6.593263813704228, -6.624391314204378, -6.672320310015149]","[0.2456818385655519, 0.2607084688856228, 0.25271826851880014, 0.24089142403002517]","[2, 1, 0, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 3, 0, 2, 3, 1, 0, 0, 0, 2, 2, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 2, 3, 3, 1, 1, 1, 0, 2, 2]",8.248750901620236,0.7651908720564703
54,"[-17.89849815973253, -17.88289197737423, -18.734233031550367, -17.43850059438099]","[0.24793258442045532, 0.25183221557606394, 0.10749259918192189, 0.392742600821559]","[3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 3, 1, 1, 1, 2, 3, 2, 3, 1, 0, 0, 0, 0, 1, 3, 3, 3, 2, 0, 3, 2, 3, 1, 1, 0, 1, 3, 3, 3, 3, 0, 3, 1, 2, 2]",7.293327355217071,1.0952740919844892
55,"[-26.787823439234913, -25.839434269321032, -26.422887486826355, -26.554806729082447]","[0.1591248844993475, 0.41078850716325066, 0.2292069445435723, 0.20087966379382957]","[3, 2, 0, 1, 1, 1, 3, 3, 3, 2, 2, 0, 2, 1, 2, 2, 0, 3, 3, 1, 3, 2, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 3, 1, 1, 2, 3, 3, 3, 1, 1, 2]",7.2559735204746065,1.1988620759422757
56,"[-17.856917881037134, -17.83836281028159, -17.943561896137094, -17.84814488734547]","[0.2535147698466058, 0.2582626669009778, 0.2324739254017794, 0.2557486378506372]","[2, 1, 3, 0, 0, 0, 2, 2, 0, 3, 3, 0, 3, 0, 0, 3, 0, 2, 3, 1, 2, 2, 2, 1, 3, 0, 3, 1, 3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 2, 1, 3, 3, 2, 3, 0]",7.273523290570992,1.0957819681215717
57,"[-12.763211104413694, -12.7656685356787, -12.905267077039948, -12.745889249877283]","[0.25755996258290076, 0.25692780373982077, 0.22345199081183706, 0.2620602428654415]","[0, 1, 2, 3, 0, 2, 3, 1, 2, 0, 0, 2, 0, 1, 0, 3, 1, 2, 3, 1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0, 0, 3, 3, 1, 3, 1]",7.865742471531067,0.9946319753450108
58,"[-4.854316723643645, -4.843571309570544, -4.8668230497845775, -4.867194090432428]","[0.2509045045872573, 0.2536151146139955, 0.24778615123921857, 0.2476942295595287]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 2, 1, 3, 1, 2, 0, 0, 2, 2, 3, 0, 0, 3, 1, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 2, 2, 1, 1, 2, 2, 0, 0, 2, 3]",8.360186872903197,0.6246065308469537
