Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6187851723694013, -2.323466548294353, -1.6521247165073276, -1.8481331714433025]","[0.1401761953678121, 0.18833434115515757, 0.3685441909172165, 0.3029452725598138]","[2, 0, 1, 3, 1, 3, 3, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-2.619461573465734, -2.867593465745701, -2.5427024489166197, -2.4004013577110133]","[0.2436086104327991, 0.19007733003362687, 0.2630441809216203, 0.30326987861195365]","[2, 1, 3, 0, 0, 1, 3, 1, 2]",4.8258299732523655,0.568199870709438
2,"[-1.08418316511461, -1.6372017263715772, -0.9213551649474513, -1.4613652494827745]","[0.2908806311017276, 0.16731770317814187, 0.3423182913737222, 0.19948337434640828]","[3, 0, 2, 1, 2, 1, 1, 2, 3]",4.5907591429917565,0.3082982019539849
3,"[-2.8037263383123943, -2.7872873032497685, -2.3100519127401586, -2.4750843242345653]","[0.19825612044980861, 0.20154219571592744, 0.3248079738422292, 0.2753937099920348]","[2, 0, 1, 3, 0, 3, 3, 1, 1]",5.157207779678201,0.5646223651428418
4,"[-1.79864315740302, -2.0418870551564074, -1.2736142907188592, -1.8212717854169667]","[0.22460738387684945, 0.17611021483313732, 0.37970050002211125, 0.21958190126790203]","[3, 2, 1, 0, 2, 1, 1, 3, 0]",5.0267880055894,0.383510943377805
5,"[-2.334820606604977, -1.7696529264854857, -1.988947082507439, -2.379019066605418]","[0.19494200522380778, 0.34304779632344873, 0.27549669421950984, 0.18651350423323368]","[3, 1, 0, 2, 0, 3, 3, 2, 0]",4.988452620376531,0.4627552097980987
6,"[-1.9973477578963712, -2.5959215392375663, -2.476969165807769, -2.1911276373681945]","[0.33417413206750274, 0.18366040535425338, 0.20685970351887178, 0.2753057590593721]","[2, 0, 3, 1, 3, 1, 2, 1, 3]",4.878581127240016,0.5061620758715762
7,"[-2.836662745574274, -1.9302306774227234, -2.737524190192805, -2.931624508481929]","[0.1821791806169657, 0.4509799040226188, 0.2011657644688168, 0.16567515089159876]","[1, 2, 0, 3, 2, 2, 3, 3, 0]",4.805345848852944,0.5715074843391093
8,"[-2.4415663602415147, -2.6080686573099197, -2.5197421275172784, -2.6895553738152764]","[0.2815480779319431, 0.23836447930135723, 0.26037618681344127, 0.21971125595325824]","[0, 3, 1, 2, 2, 1, 3, 0, 3]",4.348500307206286,0.5302724528587791
9,"[-1.5809330085191518, -2.1592073334843382, -2.249625267663562, -1.905146333901054]","[0.3576103595944328, 0.20057127857759224, 0.18323175154541374, 0.2585866102825611]","[2, 3, 0, 1, 2, 1, 1, 2, 3]",5.786703018318132,0.4164484295542948
10,"[-2.7024607259948485, -2.4668260313104877, -2.5645997067055077, -2.8550894080337663]","[0.23408369622891062, 0.29628250924683786, 0.2686850153591878, 0.20094877916506365]","[3, 1, 0, 2, 3, 0, 3, 2, 1]",4.775113315534004,0.5323316725686021
11,"[-3.123891728192664, -2.8384488772496423, -3.3049142118914308, -3.0155152036150357]","[0.2336866322082421, 0.3108852553381713, 0.19499200457831645, 0.26043610787527033]","[0, 2, 1, 3, 0, 2, 2, 0, 3]",5.873018194086117,0.6122889940173919
12,"[-2.8763609363323726, -3.159738866707202, -3.0130364000862615, -3.267072028313832]","[0.302840897378953, 0.22811038261312014, 0.2641539593946125, 0.20489476061331427]","[3, 2, 1, 0, 3, 1, 0, 3, 2]",3.991303916761178,0.5982246487769056
13,"[-3.1085443350700386, -2.368389041539058, -3.1194825043826677, -2.7772513719377834]","[0.18254336946944325, 0.3826585507901111, 0.18055755954892785, 0.2542405201915178]","[2, 3, 0, 1, 0, 3, 0, 2, 2]",5.937287036951771,0.5713581657178805
14,"[-2.898669764496619, -1.9856355832884647, -2.702157443208093, -2.7762196064973006]","[0.1712538445428369, 0.42674263705093735, 0.20844167128342067, 0.19356184712280503]","[1, 2, 0, 3, 3, 3, 2, 0, 0]",5.390793224497002,0.5340547486478119
15,"[-2.940493822443523, -2.1164594568584985, -2.6525743099328256, -2.922685122608038]","[0.17757899839781408, 0.40482300094939144, 0.23682822369574294, 0.1807697769570516]","[1, 3, 2, 0, 2, 0, 3, 3, 0]",4.125108072628222,0.5414855211019901
16,"[-2.3457944859972244, -2.709816686039557, -2.7062847584916163, -2.0032647007969073]","[0.26310828965879407, 0.18282757492280746, 0.1834744503573297, 0.3705896850610687]","[0, 3, 2, 1, 2, 1, 0, 2, 1]",5.63707554460064,0.5019231985592708
17,"[-2.518688165168684, -2.4184456509486356, -3.1516029974250204, -3.3419035026832065]","[0.32515055034863466, 0.3594340895506183, 0.17266848331348683, 0.1427468767872602]","[0, 1, 2, 3, 3, 2, 2, 3, 3]",4.62539149771332,0.5890825782581008
18,"[-2.6476979680643007, -2.657553144293841, -2.6448769496555498, -2.8453057226452656]","[0.26221186670630114, 0.2596404144207048, 0.2629526155510874, 0.2151951033219065]","[3, 0, 1, 2, 2, 0, 3, 1, 3]",5.058014620445169,0.523641599523805
19,"[-2.4982656616060925, -1.6278862738096012, -2.200447996658302, -2.1288970881943596]","[0.16177163152137167, 0.38628098556645174, 0.2178928272262347, 0.23405455568594172]","[2, 1, 3, 0, 3, 0, 2, 0, 0]",4.8460392374917305,0.4342335003494733
