Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6187851723694013, -3.4616792679228316, -2.2538203163831287, -3.084480613410456]","[0.28582659695950735, 0.12303775100867881, 0.4117227469776563, 0.17941290505415766]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1]",5.310139395905695,0.5178783903841696
1,"[-2.9216275570551606, -3.771382049610903, -2.6223375633180748, -3.6496471676262217]","[0.306815766098511, 0.13116983900699408, 0.4138640137885115, 0.1481503811059834]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1]",4.8258299732523655,0.568199870709438
2,"[-1.54070609898999, -2.6110548298372893, -1.5354330498063051, -1.6625820550296844]","[0.30926871509684134, 0.10604481590188024, 0.31090381142554346, 0.27378265757573494]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.93649661838549, -2.7872873032497685, -2.905874213881371, -3.5753006338087987]","[0.11913908361677142, 0.3759668203161994, 0.3339241879493199, 0.1709699081177093]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0]",5.157207779678201,0.5646223651428418
4,"[-2.035043799973339, -3.0133696247767, -2.050582692509478, -2.136371251203914]","[0.3063576945989238, 0.11517209995885051, 0.30163403060502114, 0.2768361748372045]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1]",5.0267880055894,0.383510943377805
5,"[-2.334820606604977, -3.352822667418047, -1.988947082507439, -3.3129207745607916]","[0.31740340879062146, 0.11468296405040584, 0.44856207237341295, 0.11935155478555977]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1]",4.988452620376531,0.4627552097980987
6,"[-2.359813134713482, -2.7241391370905026, -3.5841795166469, -3.162930975891856]","[0.4104182548985106, 0.2851030720598647, 0.12063993816249914, 0.18383873487912553]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2]",4.878581127240016,0.5061620758715762
7,"[-3.23588664181578, -2.986777019552309, -3.8912481864914206, -3.1001356705362273]","[0.2533227346081285, 0.3249833430710951, 0.13153891797154396, 0.2901550043492325]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0]",4.805345848852944,0.5715074843391093
8,"[-2.779187504861266, -2.8229445754369884, -3.727196582377965, -2.754142704017808]","[0.29673068572247946, 0.2840265940425936, 0.11498663081598731, 0.3042560894189396]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3]",4.348500307206286,0.5302724528587791
9,"[-2.4012334347550324, -2.2614108468331784, -2.38809895549581, -2.2174933431940023]","[0.22909537311685646, 0.26347565722515176, 0.23212426948779333, 0.27530470017019837]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0]",5.786703018318132,0.4164484295542948
10,"[-3.870545395339682, -2.9232357212565816, -2.7770236839543228, -2.9959677583254445]","[0.11158980668659965, 0.2877636207738233, 0.33306958070767634, 0.2675769918319008]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0]",4.775113315534004,0.5323316725686021
11,"[-4.312218971229106, -3.4551421745639868, -4.211323583790948, -3.3677249853886853]","[0.1421679223820511, 0.3349849842173903, 0.15726059944457038, 0.36558649395598825]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0]",5.873018194086117,0.6122889940173919
12,"[-3.119426632985987, -3.504295349601671, -3.348854964304839, -4.21791958992544]","[0.3560111195087945, 0.24227979798970373, 0.2830245473461627, 0.1186845351553391]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3]",3.991303916761178,0.5982246487769056
13,"[-4.075434218105116, -3.1513230179854714, -4.037123166322827, -2.7772513719377834]","[0.12163500931239954, 0.30647495334329483, 0.12638538947144443, 0.4455046478728612]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1]",5.937287036951771,0.5713581657178805
14,"[-3.8867471020858604, -2.505827265950659, -3.0688292060178215, -3.6570437150458637]","[0.11761158640914442, 0.4679247023852382, 0.26648166728563916, 0.14798204391997824]","[1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 0, 1, 2, 0, 2, 3]",5.390793224497002,0.5340547486478119
15,"[-3.892479377796593, -2.9354444614917536, -2.8767989770972298, -3.8474118803833646]","[0.13492902158050324, 0.3513503207023322, 0.37257161516000475, 0.14114904255715988]","[1, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 2, 3]",4.125108072628222,0.5414855211019901
16,"[-2.575295335377675, -3.6341974329100832, -2.794608869639884, -2.7377621071422693]","[0.33333882032541157, 0.1156140343894534, 0.2676943693554661, 0.28335277592966895]","[0, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 1, 1, 2, 0, 3]",5.63707554460064,0.5019231985592708
17,"[-3.4564364643319765, -2.4184456509486356, -4.127692240101311, -4.250419992574907]","[0.20891458708241153, 0.589878337241815, 0.10676922380930255, 0.0944378518664709]","[0, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 0, 0]",4.62539149771332,0.5890825782581008
18,"[-2.9634478684501975, -3.835216634045148, -2.6448769496555498, -2.948413823456927]","[0.26256919081779173, 0.10980937036913194, 0.3610749484293571, 0.26654649038371925]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1]",5.058014620445169,0.523641599523805
19,"[-2.4982656616060925, -2.5021566047545805, -3.3461491476519143, -2.3433906304123764]","[0.27840037491540204, 0.2773192395661599, 0.11924459324695753, 0.32503579227148044]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 3, 1, 1, 2, 2]",4.8460392374917305,0.4342335003494733
20,"[-2.8709271766932765, -2.855452144027707, -2.8503947068987228, -2.8392736677022623]","[0.24579083735735555, 0.24962404157802356, 0.2508896972635064, 0.25369542380111454]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 0]",4.410105546741703,0.5021839015236833
21,"[-3.0944863720011795, -2.255443233487766, -2.2889616213686175, -2.1098703995223604]","[0.12152431588882595, 0.28122568938564807, 0.27195568335014936, 0.3252943113753765]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 2]",4.816392364595838,0.3823128266405278
22,"[-3.049311539105597, -2.2853154312346184, -3.839383519422957, -3.9614738441529513]","[0.24985601975612937, 0.536400422385145, 0.11338769216047109, 0.1003558656982547]","[0, 3, 2, 1, 3, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 2]",4.238493836389663,0.5423762822944737
23,"[-2.588197555748394, -3.534439997545452, -2.6091187285523283, -2.7009590042974545]","[0.3066678611839111, 0.1190475311431742, 0.30031865783993944, 0.2739659498329753]","[2, 1, 0, 3, 3, 1, 0, 1, 3, 2, 0, 1, 1, 2, 1, 3]",5.6657831740506825,0.4712423648331818
24,"[-4.6059591960423925, -3.6077571779684607, -3.6506610886594846, -4.580629062266814]","[0.13626766960670228, 0.3697485309139877, 0.3542203643778653, 0.13976343510144462]","[3, 1, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1]",4.99649240999495,0.6213498658053
25,"[-5.173550134352817, -5.948142332931613, -4.974388082972512, -6.007722628234271]","[0.3209752436951887, 0.14793482410969896, 0.3917116761319613, 0.13937825606315116]","[3, 2, 0, 1, 0, 0, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2]",4.411450072752648,0.7603945810740929
26,"[-2.878823091835522, -2.828500767639401, -3.658416278086503, -2.5384178274140767]","[0.2553808999874256, 0.2685611085173932, 0.1171157743441386, 0.3589422171510427]","[0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 0, 2, 1, 2, 1, 2]",4.919869100110888,0.4983301780842825
27,"[-3.611639961812019, -2.75472580033521, -2.807544794558531, -2.3775938415505307]","[0.110795301855571, 0.26102039156320495, 0.2475913336148026, 0.38059297296642147]","[2, 0, 3, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 0, 0, 1]",5.229027643258255,0.4780575247773578
28,"[-3.2787455003441153, -3.122775035088873, -4.132657293058044, -2.9351886700904464]","[0.24971959173736777, 0.2918701818089171, 0.10631717704921813, 0.35209304940449704]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 2, 1, 0, 1, 2]",4.942023775237304,0.5577040337875998
29,"[-5.512671834400202, -5.390515856180397, -4.455720505917246, -4.538101124786087]","[0.13059016572560872, 0.14755778938709646, 0.3757842748983162, 0.34606776998897854]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 1, 2, 1, 1, 3, 0, 0]",4.943706114264545,0.7098447059255538
30,"[-2.6737428345840923, -2.734713058314872, -2.8637053164909982, -3.669036058823262]","[0.31872952235689284, 0.29987707092353066, 0.2635861788357229, 0.11780722788385359]","[0, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 1, 0, 2, 3, 1]",4.863057280786724,0.4914178192215924
31,"[-4.099876565289153, -4.003003926691222, -3.983126599850152, -4.855887634592744]","[0.2706291035591799, 0.2981575089837575, 0.30414337768678495, 0.12707000977027766]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 0]",5.4973006008133085,0.6528494839971924
32,"[-4.380506634912338, -3.2061182368679484, -4.400703365204255, -3.5292624744828265]","[0.13229738287837592, 0.4281359080073045, 0.129652210153072, 0.3099144989612477]","[2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 3, 0, 1]",5.346751773081893,0.5895195815539311
33,"[-3.31068920161077, -3.249137504295536, -2.124486769617061, -2.328571249109142]","[0.124871805765842, 0.13279935160050216, 0.40890795801234614, 0.33342088462130964]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 1, 0]",4.795925532756288,0.4167966931709574
34,"[-2.968307025507583, -3.141626897748556, -3.961364704163532, -3.111645459499491]","[0.3249103947158671, 0.27320694915193594, 0.12036054226283503, 0.281522113869362]","[2, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 0, 1]",4.267361218316429,0.533003057583115
35,"[-3.785675776149066, -2.827600256337619, -3.7949901253252176, -2.787429648639205]","[0.136781643602824, 0.35654531116022575, 0.13551352662375507, 0.3711595186131951]","[2, 0, 3, 1, 2, 1, 2, 3, 0, 0, 3, 2, 0, 1, 2, 0]",5.779456292420573,0.5028922890214065
36,"[-3.474960097573204, -3.4629601185030197, -2.6451890341535487, -2.2772078580849584]","[0.1312761740809192, 0.13286097519490184, 0.3009891948446483, 0.4348736558795306]","[2, 1, 0, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0]",5.3691737676466165,0.4487053920762416
