Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.477096928303917, -3.4453430849833895, -3.1933356559848214, -3.1074722744671206]","[0.2080052689228009, 0.2147162210207996, 0.2762550913971919, 0.30102341865920745]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 1, 1, 2]",5.310139395905695,0.5178783903841696
1,"[-3.8600880526980434, -3.7826900696405286, -3.600513862930612, -3.5288724239764875]","[0.20966514309763565, 0.22653731657391216, 0.27180527009853767, 0.2919922702299144]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 0]",4.8258299732523655,0.568199870709438
2,"[-2.721793756852019, -2.546609890858112, -2.266516186980952, -2.6709827698791706]","[0.20746026198553455, 0.2471816963180027, 0.32708411907668067, 0.21827392261978212]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.948346821448442, -3.859300517943587, -3.79346485133071, -3.687429152325885]","[0.2193573081811165, 0.23978633308718153, 0.25610407750618475, 0.28475228122551705]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 3, 1, 3, 2, 3]",5.157207779678201,0.5646223651428418
4,"[-3.0094333215799773, -3.01355675767467, -2.9898662516556467, -2.915272467645524]","[0.24304990997776793, 0.2420497726244729, 0.24785251781275072, 0.26704779958500846]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 3, 2, 0]",5.0267880055894,0.383510943377805
5,"[-3.30415491475721, -3.369315760202503, -3.306996773049642, -3.2892169308504373]","[0.25322039099083304, 0.23724642638502189, 0.2525017960789613, 0.25703138654518376]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3]",4.988452620376531,0.4627552097980987
6,"[-3.596161957293351, -3.6018615503714395, -3.533063365657397, -3.4438381193144103]","[0.23674322220194186, 0.2353977202207093, 0.25216274556327073, 0.2756963120140782]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 2, 2, 0, 2]",4.878581127240016,0.5061620758715762
7,"[-4.058024159189253, -4.001354233142497, -3.9311565133076116, -3.9178041339478913]","[0.23019727377276888, 0.2436192557734311, 0.2613353109947367, 0.2648481594590632]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 2, 2, 1]",4.805345848852944,0.5715074843391093
8,"[-3.753743724952344, -3.762258068538289, -3.6819144169559226, -3.6382439914857723]","[0.23875306299450555, 0.23672886696272222, 0.2565334631104851, 0.26798460693228704]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3]",4.348500307206286,0.5302724528587791
9,"[-3.211661593232411, -3.177845960541516, -3.2041032124763964, -3.088467619785469]","[0.23963088972030158, 0.24787272596068372, 0.24144897345481403, 0.2710474108642007]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 2, 0, 3, 2, 0]",5.786703018318132,0.4164484295542948
10,"[-3.849978421504124, -3.7797501775747815, -3.767004292815015, -3.780802293255725]","[0.23635679798310175, 0.2535524647388309, 0.2568048987779117, 0.25328583850015574]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 2, 2, 3]",4.775113315534004,0.5323316725686021
11,"[-4.367567039191999, -4.383866363349592, -4.305160310972193, -4.273614231322619]","[0.24115353161868494, 0.23725475208548658, 0.25668265579175625, 0.2649090605040722]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 3]",5.873018194086117,0.6122889940173919
12,"[-4.1925362815108995, -4.318246823841951, -4.1272389198780965, -4.239373912804281]","[0.25617452318711254, 0.22591264569401312, 0.2734602587364708, 0.24445257238240362]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 0, 2]",3.991303916761178,0.5982246487769056
