Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.751721551902203, -3.4616792679228316, -3.2611521128699996, -2.9801059605014]","[0.3462219185737051, 0.17022519494702285, 0.2080231541745218, 0.2755297323047502]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3]",5.310139395905695,0.5178783903841696
1,"[-3.842171551325335, -3.769260700674236, -3.5896123489030476, -3.6722311835868577]","[0.21986794865554063, 0.23649758191229228, 0.2830394635737865, 0.2605950058583805]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0]",4.8258299732523655,0.568199870709438
2,"[-1.8942856368278838, -2.617080020966789, -2.2903772788551207, -2.6577025693577587]","[0.38103799848160064, 0.18495355131153016, 0.25641762467698825, 0.17759082552988098]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.9222498862763677, -3.8073292609387304, -3.0015589556643034, -3.648285695076321]","[0.16812439387048342, 0.18859932108960908, 0.42216451149306455, 0.22111177354684283]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-3.0112375500884134, -3.0101628308481256, -2.967923008634596, -2.136371251203914]","[0.1836919671886071, 0.1838894906021255, 0.19182333242954774, 0.44059520977971967]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1]",5.0267880055894,0.383510943377805
5,"[-3.3517945503846063, -3.3510127101397513, -2.343748922225728, -3.3085370831690755]","[0.1728539990417655, 0.17298919609906377, 0.4736614993412186, 0.18049530551795218]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0]",4.988452620376531,0.4627552097980987
6,"[-2.7521034476077926, -3.5661777964653245, -3.5397372483577536, -3.263066352175723]","[0.4003383919765271, 0.17736962297118755, 0.18212192286833598, 0.2401700621839494]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3]",4.878581127240016,0.5061620758715762
7,"[-4.065162559286474, -3.9957407653861727, -3.8582499788945936, -3.1001356705362273]","[0.168730194302098, 0.1808599092723039, 0.2075170564720404, 0.4428928399535577]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-3.754025711039519, -2.935443789082436, -3.6837665682899967, -3.5371760123525577]","[0.17914000892723814, 0.40616098461380024, 0.19217892048594432, 0.22252008597301726]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2]",4.348500307206286,0.5302724528587791
9,"[-3.2232695504306066, -3.172606130720273, -3.19747253277562, -2.2174933431940023]","[0.17205396228028857, 0.18099539365230996, 0.17655018662712937, 0.47040045744027215]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1]",5.786703018318132,0.4164484295542948
10,"[-3.860942558318729, -3.762604516683785, -3.6730910939688393, -3.798885578717927]","[0.22862300921741116, 0.2522479268771044, 0.27586893048934147, 0.24326013341614294]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 0, 1, 2]",4.775113315534004,0.5323316725686021
11,"[-4.312218971229106, -3.5941699507440585, -4.1847298211530015, -4.245844320780433]","[0.19029392486598237, 0.390184174630405, 0.21616867373959398, 0.20335322676401849]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 3]",5.873018194086117,0.6122889940173919
12,"[-4.224247266287106, -4.329614691956287, -4.129752627958923, -4.189579225855016]","[0.24786998916566388, 0.22308144874842772, 0.27243471564820343, 0.256613846437705]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1]",3.991303916761178,0.5982246487769056
13,"[-4.075434218105116, -4.0765293196149806, -4.037123166322827, -3.8430229105938984]","[0.23257986012667065, 0.2323253009801746, 0.24166312290754952, 0.2934317159856053]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 3]",5.937287036951771,0.5713581657178805
14,"[-3.886993820429999, -3.83631560557542, -3.8624980522205163, -3.6570437150458637]","[0.23066349137514022, 0.24265437748029456, 0.23638354330732306, 0.2902985878372421]","[1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 0, 1, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 1]",5.390793224497002,0.5340547486478119
15,"[-3.892479377796593, -3.9248503179956176, -3.8334182103803105, -3.8151452008682956]","[0.24334508499497814, 0.2355939090722694, 0.2581502310182079, 0.26291077491454456]","[1, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 3, 2, 1, 3, 1]",4.125108072628222,0.5414855211019901
16,"[-3.6537150640792646, -3.663404878743677, -3.6224316027093764, -3.5967578769190176]","[0.2450532689893937, 0.24269021549457095, 0.2528405550156988, 0.25941596050033655]","[0, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 0, 0]",5.63707554460064,0.5019231985592708
17,"[-4.301120748711718, -4.257750428577561, -4.1498250068107545, -4.250419992574907]","[0.23475979040678102, 0.24516541427338032, 0.2731056085247259, 0.2469691867951128]","[0, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1]",4.62539149771332,0.5890825782581008
18,"[-3.813561629769727, -3.8396031828102415, -2.6448769496555498, -3.7570443663934414]","[0.15999495800571686, 0.15588222423049, 0.5148249718369082, 0.1692978459268848]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 0]",5.058014620445169,0.523641599523805
19,"[-3.3455102644375434, -3.3256508220684773, -3.324657645461565, -3.275786720215633]","[0.24311136483324397, 0.2479876811678507, 0.24823409907958624, 0.2606668549193191]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 2, 2]",4.8460392374917305,0.4342335003494733
20,"[-3.716910567776216, -3.7000973762871707, -3.681097685924138, -3.6670152133590426]","[0.24363038663126804, 0.2477612199103376, 0.25251361038411735, 0.25609478307427697]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 1, 3, 0]",4.410105546741703,0.5021839015236833
21,"[-3.1006095845148653, -3.105110426543811, -3.107329890185148, -3.07425066573632]","[0.2490336942116477, 0.24791535152391111, 0.24736572258142517, 0.25568523168301593]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 2, 2, 3, 3, 0, 1, 3, 2]",4.816392364595838,0.3823128266405278
