Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4711906424428864, -3.4676875944591714, -3.1856454481688954, -3.043102158638293]","[0.2054097436055567, 0.20613056559361437, 0.2732950355320291, 0.31516465526879983]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 1, 1, 2, 2, 2, 3, 3, 2, 3, 3, 0, 1, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-3.865747814734376, -3.7725052547527067, -3.6283983916659057, -3.5042445148108987]","[0.20828569686931597, 0.22864103475737751, 0.2640821167203313, 0.2989911516529753]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 0, 3]",4.8258299732523655,0.568199870709438
2,"[-2.700434945771895, -2.614922486287353, -2.607989580246495, -2.6709827698791706]","[0.23719060849196646, 0.25836583162713966, 0.2601632812370513, 0.24428027864384258]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.9358912898318623, -3.8840097656587007, -3.787904111967778, -3.6455092712846513]","[0.21979533469413176, 0.23149964514774385, 0.25485225736702977, 0.2938527627910947]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 3, 1, 3, 2, 3, 2, 3, 2, 2, 0, 2, 3, 3, 1, 1, 3]",5.157207779678201,0.5646223651428418
4,"[-3.026060718384529, -2.998179890815842, -2.9971241701686857, -2.9130039384532673]","[0.2393874790424468, 0.24615571362887234, 0.24641572252239516, 0.2680410848062857]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 3, 2, 0, 2, 1, 3, 0, 2, 0, 3, 2, 0, 0, 1]",5.0267880055894,0.383510943377805
5,"[-3.291316514940026, -3.3606300002861964, -3.2516315499115183, -3.2950808705187233]","[0.2519044101586234, 0.23503541512190193, 0.26210223978023567, 0.250957934939239]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 0, 2, 3, 1, 3, 1, 1, 2, 1, 2, 2]",4.988452620376531,0.4627552097980987
6,"[-3.5953182997857596, -3.5649778934059086, -3.511427160454344, -3.4742888122154065]","[0.23546176307217986, 0.24271524908879177, 0.2560671397471001, 0.2657558480919282]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 2, 0, 3]",4.878581127240016,0.5061620758715762
7,"[-4.076431256352721, -3.982593458529606, -3.9330340052010717, -3.908200643111332]","[0.22543953354256366, 0.24761862914997643, 0.26019965240517934, 0.26674218490228063]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 0, 2]",4.805345848852944,0.5715074843391093
8,"[-3.7677714135262024, -3.7494262599767625, -3.706390985359219, -3.670099958956176]","[0.23898184488423366, 0.24340646459871168, 0.25411019572808485, 0.2635014947889697]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 2, 3, 1, 2, 1, 0, 0, 3]",4.348500307206286,0.5302724528587791
9,"[-3.2014496689663265, -3.168099248629437, -3.1957775275584037, -3.125638083707903]","[0.24281508116091902, 0.25104961554870103, 0.24419627610062658, 0.2619390271897534]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 2, 0, 3, 2, 0, 3, 3, 2, 1, 3, 2, 0, 1, 3, 3, 1]",5.786703018318132,0.4164484295542948
10,"[-3.8373963780340272, -3.7670330670097076, -3.7697431636919307, -3.7744664337049714]","[0.23765137762097635, 0.25497566542931, 0.254285592229288, 0.25308736472042564]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 0, 3, 0, 2, 2, 2, 0, 0, 2, 3]",4.775113315534004,0.5323316725686021
11,"[-4.390791014835635, -4.331624544327759, -4.278468614218018, -4.2829786556047305]","[0.2329013117384707, 0.24709707598016808, 0.2605871123450053, 0.2594144999363558]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 3, 1, 2, 3, 2, 1, 3, 2, 1, 2, 0, 3]",5.873018194086117,0.6122889940173919
