Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6187851723694013, -2.323466548294353, -1.6521247165073276, -2.1733952525180875]","[0.15305022718770248, 0.2056313029855708, 0.40239194679655393, 0.23892652303017278]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3]",5.310139395905695,0.5178783903841696
1,"[-2.619461573465734, -2.867593465745701, -2.5427024489166197, -2.6950454764548732]","[0.2640444649568994, 0.20602254912089774, 0.28511044781249534, 0.24482253810970733]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3]",4.8258299732523655,0.568199870709438
2,"[-1.08418316511461, -1.6372017263715772, -0.9213551649474513, -1.6625820550296844]","[0.30185574770210627, 0.17363070963282545, 0.3552341845634447, 0.1692793581016236]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3]",4.5907591429917565,0.3082982019539849
3,"[-2.9546622346759994, -2.7872873032497685, -2.3100519127401586, -2.4750843242345653]","[0.1753514039032473, 0.20729997819832668, 0.334087289547256, 0.28326132835117007]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-2.035043799973339, -2.0418870551564074, -1.2736142907188592, -1.8212717854169667]","[0.18612076957047055, 0.18485144575636295, 0.39854693522464774, 0.23048084944851885]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0]",5.0267880055894,0.383510943377805
5,"[-2.334820606604977, -2.2224977348178934, -1.988947082507439, -2.379019066605418]","[0.22277361264721093, 0.24925561537366334, 0.31482898605245707, 0.21314178592666855]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1]",4.988452620376531,0.4627552097980987
6,"[-1.9973477578963712, -2.5959215392375663, -2.476969165807769, -2.336393350464744]","[0.34709416032493573, 0.19076118724981087, 0.21485742972901475, 0.2472872226962386]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3]",4.878581127240016,0.5061620758715762
7,"[-2.836662745574274, -2.7245410489740074, -2.737524190192805, -2.931624508481929]","[0.24199738956268418, 0.27071013496693874, 0.2672181843499953, 0.22007429112038168]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1]",4.805345848852944,0.5715074843391093
8,"[-2.4415663602415147, -2.8229445754369884, -2.5197421275172784, -2.6895553738152764]","[0.2951515517232647, 0.20156476494895448, 0.2729567047101292, 0.23032697861765153]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1]",4.348500307206286,0.5302724528587791
9,"[-1.5809330085191518, -2.1592073334843382, -2.249625267663562, -2.0484436135636495]","[0.3703973016721864, 0.20774303200369898, 0.1897835018819356, 0.23207616444217902]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3]",5.786703018318132,0.4164484295542948
