Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-4.312218971229106, -3.5941699507440585, -4.1847298211530015, -4.280499732906701]","[0.1916212035047106, 0.3929056651904503, 0.2176764258300448, 0.19779670547479428]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 2, 1]",5.873018194086117,0.6122889940173919
12,"[-4.224247266287106, -3.504295349601671, -3.348854964304839, -4.209610940578216]","[0.15458590800431896, 0.3175711530608453, 0.3709778222989289, 0.15686511663590683]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 0, 0]",3.991303916761178,0.5982246487769056
13,"[-4.075434218105116, -3.2427306310362125, -4.037123166322827, -3.887604563241928]","[0.1803358326494073, 0.41468717324645293, 0.18737873720645293, 0.2175982568976868]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 3, 3]",5.937287036951771,0.5713581657178805
14,"[-3.8867471020858604, -2.796689362947665, -3.8624980522205163, -3.6570437150458637]","[0.1598154321802425, 0.4753623425487774, 0.1637381737242684, 0.20108405154671186]","[1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 0, 1, 2, 0, 2, 3, 2, 2, 1, 2]",5.390793224497002,0.5340547486478119
15,"[-3.892479377796593, -3.072275440316212, -3.8334182103803105, -3.831372044853425]","[0.18536313184368128, 0.4209528000357521, 0.19664064843837853, 0.19704341968218805]","[1, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 3, 2]",4.125108072628222,0.5414855211019901
16,"[-2.575295335377675, -3.647859148649828, -3.6224316027093764, -3.5967578769190176]","[0.4870589678826871, 0.16663759864752867, 0.1709291139696621, 0.1753743195001222]","[0, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1]",5.63707554460064,0.5019231985592708
17,"[-3.4564364643319765, -3.265623391989176, -4.1498250068107545, -4.250419992574907]","[0.31624022989042294, 0.3827244269317609, 0.15808195537618092, 0.1429533878016352]","[0, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 2, 2, 1]",4.62539149771332,0.5890825782581008
18,"[-3.7800938949823384, -3.832389303433999, -2.6448769496555498, -3.771011971412643]","[0.16474409406790524, 0.15635013016796404, 0.5126586736540889, 0.16624710211004198]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1]",5.058014620445169,0.523641599523805
19,"[-2.4982656616060925, -3.3256508220684773, -3.3461491476519143, -3.275786720215633]","[0.43009730083850084, 0.18803465926812352, 0.18421949938352616, 0.19764854050984942]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 3]",4.8460392374917305,0.4342335003494733
20,"[-3.705253045222932, -3.678912979233819, -3.681097685924138, -2.8392736677022623]","[0.1842138749656398, 0.18913054908669952, 0.18871780533694862, 0.43793777061071204]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0]",4.410105546741703,0.5021839015236833
21,"[-3.1006095845148653, -2.255443233487766, -3.117717117813484, -3.0673706792325346]","[0.18708371882431274, 0.4355992032383972, 0.18391039910491636, 0.19340667883237375]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 2, 2, 3, 3, 0]",4.816392364595838,0.3823128266405278
22,"[-3.926274708817706, -2.9612366686310416, -3.8468730773074897, -3.9614738441529513]","[0.17627544990975857, 0.4627032260449512, 0.1908426868135955, 0.17017863723169468]","[0, 3, 2, 1, 3, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 2, 1, 1, 2, 0]",4.238493836389663,0.5423762822944737
23,"[-3.558176788660018, -3.533041800263492, -2.7389224935442162, -2.7009590042974545]","[0.1503565881601023, 0.15418369491607026, 0.3411301317133919, 0.3543295852104355]","[2, 1, 0, 3, 3, 1, 0, 1, 3, 2, 0, 1, 1, 2, 1, 3, 2, 0, 1, 0]",5.6657831740506825,0.4712423648331818
24,"[-4.6059591960423925, -4.5612090026530865, -4.590279291089888, -4.580629062266814]","[0.24466485438676414, 0.25586232994362007, 0.2485314104457384, 0.2509414052238773]","[3, 1, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 1, 2]",4.99649240999495,0.6213498658053
25,"[-5.252281120322981, -5.948142332931613, -5.904400302841411, -5.950532858959844]","[0.39729210694511063, 0.19810765266609456, 0.20696560361912555, 0.19763463676966925]","[3, 2, 0, 1, 0, 0, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 0, 2, 2, 3]",4.411450072752648,0.7603945810740929
26,"[-3.711109966629211, -3.6822564020566286, -3.676424119002027, -2.7725984371880967]","[0.17791245118966614, 0.18312063560600025, 0.18419176752199665, 0.45477514568233696]","[0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 0, 2, 1, 2, 1, 2, 3, 0, 2, 1]",4.919869100110888,0.4983301780842825
27,"[-3.611639961812019, -3.5879466245219414, -3.644427105235156, -2.5698520343111775]","[0.17164433060204543, 0.17575971873960405, 0.16610786178044123, 0.48648808887790934]","[2, 0, 3, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 3]",5.229027643258255,0.4780575247773578
28,"[-4.117587797438828, -3.122775035088873, -4.132657293058044, -3.176262768741637]","[0.13788088085584063, 0.37285995468987376, 0.13581866284401528, 0.3534405016102704]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 2, 1, 0, 1, 2, 3, 0, 0, 0]",4.942023775237304,0.5577040337875998
29,"[-5.493103840609839, -5.419329662510647, -4.582018599588695, -5.398400524541847]","[0.17658745575433485, 0.19010763880549245, 0.43917654932430167, 0.19412835611587104]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 3, 2]",4.943706114264545,0.7098447059255538
30,"[-2.8240165794067282, -3.683884954949143, -3.6814222281841404, -3.669036058823262]","[0.4391689298366632, 0.18586410149050608, 0.18632239808591416, 0.18864457058691658]","[0, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 1, 0, 2, 3, 1, 1, 0, 1, 2]",4.863057280786724,0.4914178192215924
31,"[-4.927150519954625, -4.865671578031473, -4.072374574688573, -4.855887634592744]","[0.1822117858536859, 0.19376548953225323, 0.4283521400178358, 0.19567058459622513]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 0, 1, 2, 0, 1]",5.4973006008133085,0.6528494839971924
32,"[-4.386194905163544, -3.4084846860591096, -4.3851006373820445, -3.5292624744828265]","[0.14254395933944355, 0.3789334734321134, 0.14270002597536863, 0.33582254125307437]","[2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 3, 0, 1, 1, 2, 2, 0]",5.346751773081893,0.5895195815539311
33,"[-3.31068920161077, -3.249137504295536, -2.339178730765946, -3.2889350565706046]","[0.1745989905494432, 0.18568349030322776, 0.46127866175474525, 0.17843885739258375]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 1, 0, 3, 3, 2, 3]",4.795925532756288,0.4167966931709574
34,"[-3.1022025939855657, -3.966527119696187, -3.961364704163532, -3.9460702918636894]","[0.4395803656516963, 0.1852110585270783, 0.18616966721166764, 0.18903890860955774]","[2, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 0, 1, 0, 1, 3, 1]",4.267361218316429,0.533003057583115
35,"[-3.783493695620362, -2.9494870217621236, -3.7949901253252176, -3.744617570749692]","[0.18759132726925098, 0.4319338620658145, 0.18544704616757735, 0.19502776449735718]","[2, 0, 3, 1, 2, 1, 2, 3, 0, 0, 3, 2, 0, 1, 2, 0, 0, 3, 1, 3]",5.779456292420573,0.5028922890214065
36,"[-3.472187865809617, -3.4629601185030197, -2.6451890341535487, -3.4566314603291355]","[0.18827445829579204, 0.19001984804383606, 0.4304794615824203, 0.1912262320779516]","[2, 1, 0, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3]",5.3691737676466165,0.4487053920762416
37,"[-3.5157202045032365, -4.42317919137579, -3.4329461062011744, -4.36708782282256]","[0.3428561021899421, 0.13835901225913153, 0.3724433442575045, 0.1463415412934218]","[1, 0, 2, 3, 2, 3, 0, 3, 0, 1, 0, 3, 1, 2, 3, 1, 1, 1, 3, 3]",5.14719599877606,0.5930002401093705
38,"[-3.5090073094969148, -3.5438303686224404, -2.7048982011881995, -3.520847698798664]","[0.19272611365182496, 0.18613031034283292, 0.4306859581286634, 0.19045761787667864]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2]",5.841993761306644,0.4596680644818081
39,"[-3.9677217500753885, -3.9437863288495576, -3.919709375492941, -3.9503738330698397]","[0.2444445647749261, 0.25036603210641994, 0.256467237870758, 0.24872216524789592]","[1, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 2, 1, 2]",4.243015283427158,0.5302144743928432
40,"[-3.3564059373364556, -2.5252068351531767, -3.3614262638520973, -3.347980365405484]","[0.18869620179520852, 0.4332597471464083, 0.18775125919479974, 0.19029279186358344]","[3, 2, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 0, 1, 0, 3]",6.075765343586931,0.426717328477247
41,"[-4.129861518463853, -4.153356486902643, -4.118354111571287, -4.146310397417708]","[0.25175990075328675, 0.24591375624802564, 0.25467373756919776, 0.2476526054294899]","[3, 1, 0, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 3, 0, 1, 1, 2, 2, 0]",5.055564323184109,0.5556395012933897
42,"[-2.203073771925374, -3.0474057064269866, -3.043296294709881, -2.1970747070606667]","[0.3487387525843593, 0.14990340911720748, 0.15052069140792304, 0.3508371468905102]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 0, 0, 1, 1, 1, 2, 3, 1, 2, 3, 1]",4.461784559397873,0.360966817827572
43,"[-3.4740315880032444, -4.462771314719991, -4.425209167677464, -4.476869347933064]","[0.47055100861687776, 0.17506627912380923, 0.18176720721416256, 0.17261550504515039]","[0, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2]",5.537917830297911,0.5945448476060124
44,"[-3.3843612230459246, -3.3798060960992315, -3.370792522565921, -2.553413325334165]","[0.1881920659896538, 0.18905126012414358, 0.1907629903730302, 0.4319936835131724]","[2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 0, 1, 2, 3, 0]",4.9290357948229255,0.4318360729828152
45,"[-3.8784913008536517, -3.0118951023232645, -3.8609520579952843, -3.846021811621374]","[0.18417914318038678, 0.4381253631823556, 0.18743800131241428, 0.19025749232484343]","[2, 0, 3, 1, 3, 0, 2, 2, 1, 2, 1, 3, 3, 1, 3, 3, 0, 0, 2, 0]",3.9642079992188246,0.5150556698067457
46,"[-2.9891031354861832, -2.9791397193877547, -2.153265895474209, -2.0038708557772424]","[0.14295533861226267, 0.1443867813224701, 0.3297614466443765, 0.3828964334208907]","[0, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 0, 2, 0]",4.535691170957846,0.3459232840105272
47,"[-4.256566441287259, -4.229293976446211, -3.3983917782857906, -4.210283164227171]","[0.18403090615532608, 0.18911894894255127, 0.434101498704746, 0.1927486461973767]","[2, 3, 1, 0, 1, 1, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 0, 2, 0, 2]",4.612789157192023,0.5688952317839612
48,"[-3.3942977576904356, -4.2507723446227565, -4.234921800112643, -3.387988629797743]","[0.3493539106003174, 0.14835542157935996, 0.15072567103983908, 0.35156499678048364]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 0, 2, 1, 1, 2, 3, 2, 2, 0, 3, 2]",5.048459676374844,0.5676917974793735
49,"[-4.437981531969744, -3.6305724036686646, -3.612873931023194, -4.4308551082216345]","[0.15310724246846436, 0.3432804444240184, 0.34941006645262723, 0.15420224665488988]","[0, 2, 3, 1, 0, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 2, 0, 3]",6.02108801264168,0.5919294351254627
50,"[-3.5029960165820424, -3.5263503333205515, -3.5077197580887924, -2.6971124700970504]","[0.19190626573650216, 0.18747635612494512, 0.19100188784898975, 0.42961549028956303]","[3, 1, 2, 0, 3, 2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 2, 0, 2, 1, 3]",3.644222843433076,0.4571224687255903
51,"[-2.6640505255144324, -3.5028415561590096, -3.5037534680399673, -3.4825163153921683]","[0.4338057089865214, 0.18750504056700093, 0.18733413043210356, 0.19135512001437402]","[1, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 0, 3, 0]",5.003946103587176,0.4519368480496937
52,"[-3.0500532337488044, -3.9091236465188413, -3.88473890757312, -3.89113440299141]","[0.4369081600998075, 0.18505491156087533, 0.18962289547022235, 0.18841403286909478]","[1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 0, 3, 3, 1, 2, 1, 3, 2, 1, 3]",5.091199394966346,0.5172843581817664
53,"[-3.0608754803624203, -2.105778267375326, -3.059976463931017, -2.2283360042462785]","[0.1449491187391274, 0.3767116303703672, 0.14507948897230144, 0.33325976191820406]","[2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 1, 3, 1, 0, 3]",4.946025286107697,0.3623306607031545
54,"[-2.748625943165398, -3.6873524945995273, -3.7036209637347453, -3.657467335907377]","[0.4589407469383385, 0.1795034734891813, 0.17660685245147292, 0.18494892712100727]","[1, 3, 2, 0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 2]",4.696154680283842,0.4846514778146951
55,"[-2.935744078338134, -3.7822981474121207, -2.916744305603745, -3.7984456649359855]","[0.34842086888931556, 0.14943433615992688, 0.3551040748643686, 0.14704072008638888]","[2, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 1]",5.130296328125527,0.498623080231643
56,"[-3.3594400940790594, -3.3546121135041003, -3.359652176477354, -3.3488033392427363]","[0.2490460837437004, 0.25025138063203894, 0.2489932710534931, 0.25170926457076764]","[0, 1, 3, 2, 0, 0, 1, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 2, 3, 1]",4.716196747393785,0.424671359434869
57,"[-3.6578107314872645, -3.6488563931557016, -3.651060452632029, -3.6553437566536404]","[0.24886531836535106, 0.25110374950339415, 0.25055091137262203, 0.2494800207586327]","[1, 0, 3, 2, 0, 0, 3, 0, 1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 2, 2]",5.088744869481428,0.4777784339731743
58,"[-2.471549650011359, -3.2934316150392235, -2.456406250781452, -3.302297907157861]","[0.34595069367833936, 0.1520811554892536, 0.3512294312846675, 0.15073871954773962]","[3, 0, 2, 1, 0, 1, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 3, 1, 3, 2]",4.765144306979535,0.4122346691255328
59,"[-2.894271955696716, -2.8972652300186237, -2.892732822198444, -2.8995510045808253]","[0.2504203066674909, 0.24967185071967138, 0.25080603371669485, 0.2491018088961429]","[3, 1, 0, 2, 0, 2, 2, 3, 3, 2, 3, 1, 1, 2, 0, 1, 1, 0, 0, 3]",5.342861021017063,0.3212733622764779
60,"[-3.8074916028402885, -2.970980072784374, -3.803098276134837, -2.8560186476045333]","[0.14488082644316336, 0.33442848096834804, 0.14551873549247477, 0.37517195709601375]","[0, 2, 3, 1, 2, 0, 1, 2, 3, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0]",5.358458559121894,0.5004640717215024
61,"[-2.598517153128157, -3.4410835737630645, -3.453118723199659, -3.4213704879293556]","[0.4356855366101562, 0.18760793182284455, 0.18536357500294767, 0.19134295656405165]","[0, 2, 1, 3, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 2]",4.909048009803867,0.4399530877622785
62,"[-3.529830676193927, -3.539843645634141, -2.7123202252794703, -3.537765104865959]","[0.19058552099376677, 0.18868671619792324, 0.4316484457012044, 0.18907931710710557]","[2, 3, 0, 1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 1, 0, 3, 1, 3, 0]",4.656954581117634,0.4547755855577559
63,"[-3.844127540264661, -3.0410993294972233, -3.8702837693503875, -3.8602666635660334]","[0.19266100864342892, 0.43007534894354355, 0.18768705665283597, 0.18957658576019162]","[2, 3, 1, 0, 0, 1, 0, 0, 2, 3, 2, 3, 1, 1, 0, 3, 0, 2, 2, 3]",5.617626332508465,0.5068305669586319
64,"[-4.155568131898551, -3.2949718927707528, -3.322847061544768, -4.149856577624637]","[0.1499280598974274, 0.3545154109898216, 0.3447696968360711, 0.15078683227667994]","[0, 3, 2, 1, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1]",4.178473454957425,0.5495744782154539
65,"[-2.8144121333370604, -1.971577108870597, -2.81678942117758, -2.8086156947152987]","[0.18774469972293006, 0.43612028320348345, 0.1872989066303558, 0.18883611044323068]","[0, 3, 2, 1, 1, 3, 1, 2, 3, 1, 0, 2, 3, 3, 0, 2, 2, 0, 3, 0]",5.706393445148841,0.2995717593699759
66,"[-3.8827660449141748, -4.713657711934855, -4.729877851235978, -3.785713373944243]","[0.3371282473987208, 0.14687351100634186, 0.1445104188493319, 0.37148782274560543]","[1, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 0, 1, 1, 1, 1, 1, 2, 2]",5.371271739141471,0.6136449434182477
67,"[-3.2729719942287376, -2.4351841457385843, -3.2900424324920863, -3.2605091422112893]","[0.18843521248383452, 0.4355205994874229, 0.18524584026147467, 0.19079834776726795]","[0, 2, 3, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 3, 3, 0, 2, 2, 0, 1]",5.166465986066607,0.4070105565494801
68,"[-4.324934051143056, -4.278047070825351, -4.32299469621681, -3.351614565250334]","[0.17554144460207255, 0.18396805840655825, 0.17588221209517513, 0.46460828489619405]","[3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 0, 2, 3, 3, 0, 0, 2, 1, 2]",5.005057563777921,0.5705330852627526
69,"[-4.509728824277957, -4.472383041951819, -4.504748405102052, -3.6960933026389418]","[0.1887098690134054, 0.19589063784939464, 0.18965206758807793, 0.42574742554912204]","[2, 1, 0, 3, 3, 0, 1, 1, 0, 3, 2, 1, 2, 1, 0, 2, 0, 2, 3, 2]",4.697665235296114,0.5923940154054386
70,"[-3.613916963774134, -3.5920198850580913, -3.605310088147595, -2.783552450732164]","[0.1877956335997079, 0.19195316211538993, 0.1894189430515965, 0.4308322612333056]","[1, 3, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 3, 1]",4.521076930309678,0.465903974652181
71,"[-3.046158656972181, -2.217774114564797, -3.0503641789505105, -3.0506393928933804]","[0.18935988444007545, 0.4335616052153489, 0.18856519948802494, 0.1885133108565507]","[1, 0, 2, 3, 3, 1, 3, 3, 0, 2, 3, 2, 0, 0, 2, 1, 1, 0, 3, 2]",5.527950633878175,0.3554528342803985
72,"[-3.327217837793094, -2.49888860502835, -3.339171835979468, -3.3382608357625276]","[0.1898749106442734, 0.4347167732591415, 0.18761865878985448, 0.18778965730673083]","[2, 3, 1, 0, 2, 0, 0, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 2, 0, 3]",5.322975818578556,0.4160100221302545
73,"[-5.358031858784326, -5.34625525907401, -4.499310436741401, -4.5871368304847815]","[0.15305292697793332, 0.15486602514453965, 0.3612265094528881, 0.33085453842463897]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 1, 3, 1]",4.958735816617581,0.67908026830921
74,"[-2.473580117346687, -3.288261205896926, -3.3055734334636497, -3.302351444206139]","[0.43205001292118084, 0.19130332619982532, 0.18801994282815057, 0.18862671805084338]","[1, 3, 2, 0, 2, 0, 1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 2, 1, 1, 1]",5.122999482868619,0.4092114312662312
75,"[-3.422918280251571, -2.564939760305653, -2.558761552836594, -3.4185671853980164]","[0.14846149727669178, 0.35012987846290167, 0.35229974954799564, 0.1491088747124109]","[0, 3, 1, 2, 1, 0, 2, 2, 3, 1, 0, 3, 0, 3, 0, 3, 0, 3, 2, 1]",5.143297960205453,0.4310210866405584
76,"[-2.5817390638165216, -2.577486603082642, -2.5808856849527855, -1.4125010750652918]","[0.16065150902218323, 0.16133612788186044, 0.16078866413872517, 0.5172236989572312]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 1, 3, 2, 2, 0, 2, 2, 2, 1, 0]",4.668818074093332,0.2328895880870716
77,"[-2.9409996361440727, -3.8473132516933823, -3.82423133941403, -3.0342295260015764]","[0.36650986874650276, 0.1480739531511472, 0.15153153342300188, 0.33388464467934814]","[0, 2, 3, 1, 3, 2, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 2, 1, 0]",5.118709982101909,0.5018772480697643
78,"[-2.9291700273429004, -3.7333754702991815, -3.5487429623437396, -3.735438249537088]","[0.4111607433229569, 0.18397112170842975, 0.22127611393549257, 0.18359202103312086]","[3, 2, 1, 0, 2, 2, 0, 1, 1, 3, 3, 2, 1, 3, 0, 1, 3, 2, 1, 0]",4.667017143152547,0.4933057876856876
79,"[-2.5813792975644496, -2.5766444129235877, -1.754001669612633, -1.7429431741348487]","[0.15140489911994004, 0.15212348371641568, 0.3463103461466983, 0.350161271016946]","[3, 1, 2, 0, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 3, 1, 1, 3]",4.309453102650646,0.647003487988467
