Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-4.294096615847113, -4.210637598346277, -4.131928412448383, -4.2786103733146685]","[0.23371554881912832, 0.25405830554768394, 0.2748630506461867, 0.23736309498700098]","[0, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 1, 1, 0, 1, 2, 1, 2, 1]",4.62539149771332,0.5890825782581008
18,"[-3.8058857353919118, -3.8228621706513284, -3.844307149447164, -3.797851243800582]","[0.2529378073256239, 0.24868006788983166, 0.24340390491032798, 0.2549782198742164]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 2, 3, 3, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 0, 3, 1, 1]",5.058014620445169,0.523641599523805
19,"[-3.334322942877658, -3.301961470262205, -3.332059537549208, -3.3137187790343114]","[0.24654986359614275, 0.25465908574419355, 0.24710853788580942, 0.25168251277385434]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 2, 2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 3, 0, 3, 2, 2, 2, 2, 2]",4.8460392374917305,0.4342335003494733
20,"[-3.7078700220022873, -3.694177007727287, -3.719091167311637, -3.6925109808591507]","[0.24887345146956236, 0.2523047177694369, 0.24609641620403547, 0.25272541455696523]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 1, 3, 0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 3, 0, 2, 3, 0, 1, 0]",4.410105546741703,0.5021839015236833
21,"[-3.09158914286814, -3.0984460330177104, -3.1208365425368205, -3.085582444062286]","[0.2518658533496037, 0.2501447443319275, 0.24460611382284822, 0.25338328849562053]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 2, 2, 3, 3, 0, 1, 3, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2, 2, 2, 3, 3, 0, 3]",4.816392364595838,0.3823128266405278
22,"[-3.9352721704693474, -3.9499239844852916, -3.9568061318238708, -3.935085124947319]","[0.2522489059777414, 0.24857994601724676, 0.24687505558610204, 0.25229609241890977]","[0, 3, 2, 1, 3, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 2, 3, 2, 2, 0, 3, 1, 2, 1, 0, 1, 2, 3, 1]",4.238493836389663,0.5423762822944737
23,"[-3.55441242667753, -3.5336237476771393, -3.5643612054767306, -3.561541919222288]","[0.2497500827495931, 0.25499640011398045, 0.2472776934410898, 0.2479758236953366]","[2, 1, 0, 3, 3, 1, 0, 1, 3, 2, 0, 1, 1, 2, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 3, 3, 1, 0, 1]",5.6657831740506825,0.4712423648331818
24,"[-4.605828667067065, -4.518906706718773, -4.594868560359611, -4.607060809596364]","[0.2438667182127667, 0.2660126328488283, 0.24655422424043172, 0.2435664246979732]","[3, 1, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0]",4.99649240999495,0.6213498658053
25,"[-6.1595716295168526, -6.008676000597937, -6.038493992722241, -6.091392323693286]","[0.22924501234233507, 0.26658335819072804, 0.25875171983985795, 0.24541990962707894]","[3, 2, 0, 1, 0, 0, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 0, 2, 2, 3, 1, 2, 3, 1, 0, 3, 0, 0, 3, 3, 0, 2, 1, 3, 2, 2, 2, 3, 3, 0, 3]",4.411450072752648,0.7603945810740929
26,"[-3.7343443736709014, -3.67870451288383, -3.726894133905824, -3.7304145946572427]","[0.24578283099674866, 0.25984575526555115, 0.24762081020914567, 0.24675060352855463]","[0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 0, 2, 1, 2, 1, 2, 3, 0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 2, 3, 0, 2]",4.919869100110888,0.4983301780842825
27,"[-3.6172555579511223, -3.5833172198179115, -3.6343940642308956, -3.575804518676378]","[0.24631449082638016, 0.25481746761786167, 0.24212899738075927, 0.256739044174999]","[2, 0, 3, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 3, 1, 2, 0, 2, 0, 2, 3, 3, 0, 2, 2, 3, 2, 1, 2, 2, 1, 3, 3, 3, 3]",5.229027643258255,0.4780575247773578
28,"[-4.102559210377506, -4.074658818099817, -4.1328663039601805, -4.11192060663061]","[0.2506816598186817, 0.25777425953544764, 0.2431982010379537, 0.24834587960791696]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 2, 1, 0, 1, 2, 3, 0, 0, 0, 1, 1, 3, 2, 3, 3, 2, 1, 0, 1, 0, 3, 3, 3, 0, 2, 0, 1, 2, 3, 2]",4.942023775237304,0.5577040337875998
29,"[-5.469642936094872, -5.426062009307765, -5.510979353490493, -5.444417611569984]","[0.24816377550177102, 0.25921811238922066, 0.23811470132072354, 0.25450341078828487]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 3, 2, 2, 1, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 0, 0, 0, 1]",4.943706114264545,0.7098447059255538
30,"[-3.6583514007953037, -3.678572401186633, -3.69049808382819, -3.665220776369029]","[0.2537104669543117, 0.2486317093354142, 0.24568421683839023, 0.25197360687188375]","[0, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 2, 1, 3, 0, 0, 0, 1, 1, 0]",4.863057280786724,0.4914178192215924
31,"[-4.879648619798536, -4.891579513951532, -4.902410099044692, -4.887047177888329]","[0.25263598175444474, 0.2496397181907627, 0.24695056283004152, 0.2507737372247511]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 0, 1, 2, 0, 1, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 1, 1, 3, 0, 0, 2, 0, 1, 0, 3, 3]",5.4973006008133085,0.6528494839971924
32,"[-4.365181717683569, -4.368981889476046, -4.379670693272606, -4.37244782344772]","[0.2515987368231303, 0.2506444328084805, 0.24797961089418183, 0.24977721947420747]","[2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 0, 3, 3, 0, 2, 2, 1, 0, 2, 0, 1, 2, 3, 3, 3, 0, 3, 3, 0]",5.346751773081893,0.5895195815539311
33,"[-3.301753021601173, -3.2597872797411895, -3.299823598276131, -3.284664119483101]","[0.24618258268670468, 0.2567336608802106, 0.24665803162760266, 0.25042572480548203]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 1, 0, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 3, 3, 1, 1, 3, 2, 0, 0, 3, 3, 0]",4.795925532756288,0.4167966931709574
34,"[-3.946486596309069, -3.9497123345404486, -3.9567548847415823, -3.9666343505520145]","[0.2521039610341732, 0.2512920498592624, 0.24952853011000864, 0.24707545899655592]","[2, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 0, 1, 0, 1, 3, 1, 2, 0, 1, 3, 2, 1, 0, 0, 0, 3, 0, 1, 2, 0, 3, 1, 0, 1, 1, 3, 1]",4.267361218316429,0.533003057583115
35,"[-3.781787880217018, -3.7853553961393724, -3.788413666651053, -3.7770796133175297]","[0.2503408187474264, 0.2494493150628509, 0.24868759694216552, 0.25152226924755716]","[2, 0, 3, 1, 2, 1, 2, 3, 0, 0, 3, 2, 0, 1, 2, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 1, 2, 3, 2, 3, 1, 0, 2, 3, 3, 1, 2, 0, 2]",5.779456292420573,0.5028922890214065
36,"[-3.467386108611645, -3.4583158856584255, -3.4668597616378114, -3.4660984593499844]","[0.24931895745426108, 0.25159062266587073, 0.24945022027490021, 0.24964019960496805]","[2, 1, 0, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 3, 2, 0, 0, 1, 0, 3, 1, 3, 3, 2, 0, 3, 3, 1, 1, 1, 1, 2, 0, 3]",5.3691737676466165,0.4487053920762416
37,"[-4.406562980136485, -4.411187536237727, -4.429834622246526, -4.403140741058939]","[0.25152099293817853, 0.250360505433712, 0.24573526916570318, 0.2523832324624062]","[1, 0, 2, 3, 2, 3, 0, 3, 0, 1, 0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 1, 2, 3, 1, 2, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 1, 0, 3]",5.14719599877606,0.5930002401093705
38,"[-3.5167158321158807, -3.537752062966529, -3.546611881211291, -3.5153615448138824]","[0.2530950289048368, 0.2478264730152815, 0.24564047358633884, 0.25343802449354286]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 2, 1, 2, 1, 0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 2, 0, 3, 1, 1]",5.841993761306644,0.4596680644818081
39,"[-3.9583861901759265, -3.954146191727002, -3.9565653433544874, -3.9540477872299715]","[0.24935048357137296, 0.2504099737660893, 0.24980492621647304, 0.2504346164460646]","[1, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 2, 1, 2, 0, 3, 1, 2, 1, 0, 1, 3, 0, 2, 0, 1, 2, 0, 3, 2, 1, 1, 1, 3, 3]",4.243015283427158,0.5302144743928432
40,"[-3.3530112504126706, -3.36085113122635, -3.3628947589046767, -3.355808879356895]","[0.25128392108925557, 0.24932158737974036, 0.2488125871635814, 0.2505819043674226]","[3, 2, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 0, 1, 0, 3, 2, 2, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 1]",6.075765343586931,0.426717328477247
41,"[-4.140754053728779, -4.148475310490177, -4.141939137971873, -4.147424794478798]","[0.2509740583976866, 0.24904368529590465, 0.25067680916313495, 0.24930544714327366]","[3, 1, 0, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 3, 0, 1, 1, 2, 2, 0, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 2, 0, 1, 3, 3, 3, 0, 1]",5.055564323184109,0.5556395012933897
42,"[-3.036852796792337, -3.0476503389554805, -3.0450894142663327, -3.03702235511848]","[0.25120022155727484, 0.2485024673412521, 0.24913967902248987, 0.25115763207898323]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 0, 0, 1, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 2, 2, 2]",4.461784559397873,0.360966817827572
43,"[-4.47808743894468, -4.452965011105489, -4.447427745111138, -4.478676660603968]","[0.24654916536442814, 0.2528215377007476, 0.2542253608883766, 0.24640393604644764]","[0, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 0, 1, 0, 3, 1, 0, 3, 1, 1, 1, 3, 1, 1, 0, 1]",5.537917830297911,0.5945448476060124
44,"[-3.3830901780417726, -3.380804194055734, -3.372226208841149, -3.3814162612192664]","[0.24907300545312536, 0.24964303364437002, 0.2517936788097596, 0.24949028209274487]","[2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0, 1, 0, 2, 0, 0, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 0, 0]",4.9290357948229255,0.4318360729828152
45,"[-3.877047940729626, -3.862854045020799, -3.868745238026143, -3.851700551165796]","[0.24701703834781305, 0.25054817342630614, 0.24907648503607535, 0.2533583031898055]","[2, 0, 3, 1, 3, 0, 2, 2, 1, 2, 1, 3, 3, 1, 3, 3, 0, 0, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0, 2]",3.9642079992188246,0.5150556698067457
46,"[-2.992361559627514, -2.979540772944538, -2.9895351008428137, -2.980167023506372]","[0.24826198148791245, 0.25146538660166556, 0.24896467634761424, 0.2513079555628078]","[0, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 0, 2, 0, 3, 3, 0, 2, 2, 0, 0, 0, 2, 3, 1, 3, 2, 0, 3, 0, 1, 0, 3, 0, 1]",4.535691170957846,0.3459232840105272
47,"[-4.254261975978982, -4.248902211557445, -4.2701285328632546, -4.214191340276577]","[0.2481071223678999, 0.2494404881664078, 0.24420158226839334, 0.258250807197299]","[2, 3, 1, 0, 1, 1, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 2, 2, 1, 3, 1, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 3, 3]",4.612789157192023,0.5688952317839612
48,"[-4.233517434738424, -4.249119402039996, -4.239726800381303, -4.208995094046715]","[0.24980300087791243, 0.24593582881810677, 0.2482566884846242, 0.2560044818193566]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 0, 2, 1, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 0, 0, 2, 3, 3, 0, 1, 2]",5.048459676374844,0.5676917974793735
49,"[-4.461800188003429, -4.4518530267675125, -4.467768263719009, -4.428591915063475]","[0.24765886104607296, 0.25013465682415376, 0.24618521599833976, 0.2560212661314335]","[0, 2, 3, 1, 0, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 0, 3, 2, 1, 1, 3, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 3, 1]",6.02108801264168,0.5919294351254627
50,"[-3.5148397122921713, -3.5313399371528256, -3.509998668452984, -3.535007909956491]","[0.25198299537179003, 0.24785933351871053, 0.25320581356923216, 0.24695185754026722]","[3, 1, 2, 0, 3, 2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 2, 0, 2, 1, 3, 0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 2, 0, 2, 3, 2, 2, 3, 2, 0, 0, 2]",3.644222843433076,0.4571224687255903
51,"[-3.495259128334947, -3.492485317510586, -3.4970903335822525, -3.487457941162682]","[0.24945246260230708, 0.250145357078073, 0.24899608193470532, 0.2514060983849147]","[1, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2, 1, 2, 0]",5.003946103587176,0.4519368480496937
52,"[-3.9087506179344356, -3.9150726436486147, -3.8941074887624048, -3.9031334521238477]","[0.24912297794447363, 0.24755298407185664, 0.2527977573627597, 0.2505262806209101]","[1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 0, 3, 3, 1, 2, 1, 3, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 1, 2, 2, 0, 2, 0, 3, 1, 2, 0, 2]",5.091199394966346,0.5172843581817664
53,"[-3.0619831357844, -3.0666186459213605, -3.061647268481082, -3.0617139801199205]","[0.2502514819145673, 0.24909412317987484, 0.25033554732156976, 0.25031884758398804]","[2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 1, 3, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 0, 3, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 1]",4.946025286107697,0.3623306607031545
54,"[-3.695575255284099, -3.698065459752393, -3.7079736378401806, -3.6635936143595176]","[0.24889926765125267, 0.248280228669506, 0.2458323708795207, 0.2569881327997207]","[1, 3, 2, 0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 0, 3, 0, 3, 0, 2, 1, 3, 0, 1, 0]",4.696154680283842,0.4846514778146951
55,"[-3.7713965982011093, -3.778324754018267, -3.7590176205396224, -3.776627308082584]","[0.24997908616660344, 0.248253177691565, 0.25309280425156594, 0.24867493189026568]","[2, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 3, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 3]",5.130296328125527,0.498623080231643
56,"[-3.3584430589450127, -3.3615420923005193, -3.350410041436502, -3.360380969306904]","[0.24981045016140183, 0.24903747759631473, 0.25182526356247925, 0.24932680867980409]","[0, 1, 3, 2, 0, 0, 1, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 0, 1, 3, 1, 1, 1, 3, 1, 0, 1, 3, 2, 0, 2, 3]",4.716196747393785,0.424671359434869
57,"[-3.66020033991021, -3.654416697599941, -3.645531901206879, -3.6583706959993427]","[0.2486072854054411, 0.2500493070690106, 0.25228084294178726, 0.249062564583761]","[1, 0, 3, 2, 0, 0, 3, 0, 1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 2, 0, 2, 1, 1, 1]",5.088744869481428,0.4777784339731743
58,"[-3.3009208288265053, -3.295022425100262, -3.2829715860783564, -3.2973538917138816]","[0.24828679391521327, 0.24975561726367165, 0.2527835901650145, 0.24917399865610057]","[3, 0, 2, 1, 0, 1, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 3, 1, 3, 2, 2, 0, 1, 1, 0, 0, 2, 2, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 3, 2, 3]",4.765144306979535,0.4122346691255328
59,"[-2.893833390123282, -2.8968392652733943, -2.891882346279819, -2.8980888722459257]","[0.2503313670132042, 0.2495800319532091, 0.250820251247848, 0.2492683497857387]","[3, 1, 0, 2, 0, 2, 2, 3, 3, 2, 3, 1, 1, 2, 0, 1, 1, 0, 0, 3, 1, 3, 2, 0, 0, 2, 1, 1, 3, 2, 2, 3, 1, 0, 1, 3, 3, 1, 1, 2, 0]",5.342861021017063,0.3212733622764779
60,"[-3.8072706463239605, -3.8160821675498395, -3.799696867040489, -3.8187605173192196]","[0.25078963594460457, 0.24858950522885917, 0.25269627240162845, 0.2479245864249078]","[0, 2, 3, 1, 2, 0, 1, 2, 3, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 3, 1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 0, 0, 2, 3, 1, 1, 3]",5.358458559121894,0.5004640717215024
61,"[-3.4497747170882507, -3.447144027395743, -3.4553820941978906, -3.433703141303365]","[0.24917498870792482, 0.2498313537501924, 0.2477816806326295, 0.2532119769092532]","[0, 2, 1, 3, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 2, 3, 1, 1, 2, 2, 2, 0, 3, 0, 3, 0, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3]",4.909048009803867,0.4399530877622785
