Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.477096928303917, -3.4453430849833895, -3.2151715741170506, -3.1074722744671206]","[0.2092538658361422, 0.21600510188520872, 0.271910655010519, 0.30283037726813006]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 1, 1, 2, 2]",5.310139395905695,0.5178783903841696
1,"[-3.8600880526980434, -3.7826900696405286, -3.6333878767081744, -3.5288724239764875]","[0.211524454981133, 0.22854625100401596, 0.26534763439046277, 0.29458165962438826]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 0, 2]",4.8258299732523655,0.568199870709438
2,"[-2.721793756852019, -2.546609890858112, -2.508369179331905, -2.6709827698791706]","[0.22313960346614103, 0.265863087092472, 0.27622677519915506, 0.23477053424223188]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2]",4.5907591429917565,0.3082982019539849
3,"[-3.948346821448442, -3.859300517943587, -3.834603873916478, -3.687429152325885]","[0.221645150534262, 0.24228724510643984, 0.24834542742096244, 0.2877221769383357]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 3, 1, 3, 2, 3, 2]",5.157207779678201,0.5646223651428418
4,"[-3.0094333215799773, -3.01355675767467, -2.995750988982902, -2.915272467645524]","[0.24340388343087574, 0.24240228949579237, 0.24675710394676525, 0.26743672312656663]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 3, 2, 0, 2]",5.0267880055894,0.383510943377805
5,"[-3.291316514940026, -3.369315760202503, -3.306996773049642, -3.2892169308504373]","[0.2556558127305781, 0.23647271068962214, 0.25167832908002796, 0.25619314749977184]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 0]",4.988452620376531,0.4627552097980987
6,"[-3.5691113652254547, -3.6018615503714395, -3.533063365657397, -3.4438381193144103]","[0.24166590795412238, 0.23387950376049088, 0.25053640172863595, 0.27391818655675076]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 2, 2, 0, 2, 0]",4.878581127240016,0.5061620758715762
7,"[-4.058024159189253, -4.001354233142497, -3.9477578135579816, -3.9178041339478913]","[0.23119202183645593, 0.2446720040487939, 0.25814333023380354, 0.2659926438809467]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 2, 2, 1, 2]",4.805345848852944,0.5715074843391093
8,"[-3.753743724952344, -3.762258068538289, -3.702761392760751, -3.6382439914857723]","[0.24002340800215394, 0.2379884417323212, 0.25257766463131354, 0.2694104856342113]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2]",4.348500307206286,0.5302724528587791
9,"[-3.211661593232411, -3.177845960541516, -3.2041032124763964, -3.1165198788985435]","[0.24144117579817523, 0.2497452748020078, 0.24327299420469442, 0.2655405551951226]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 2, 0, 3, 2, 0, 3]",5.786703018318132,0.4164484295542948
