Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-2.5725355341139577, -2.368389041539058, -2.4730423823151257, -2.3927957789958576]","[0.22084832234158078, 0.2708655667694545, 0.24395146545601007, 0.2643346454329546]","[2, 3, 0, 1]",5.937287036951771,0.5713581657178805
14,"[-2.2957044468700234, -1.9856355832884647, -2.2082019902853602, -2.0238941889243023]","[0.2097622545537087, 0.2860148211823255, 0.22894395252427036, 0.2752789717396955]","[1, 2, 0, 3]",5.390793224497002,0.5340547486478119
15,"[-2.220759653797379, -2.1164594568584985, -1.7460762808629922, -2.2309667589470257]","[0.21243674596609377, 0.23579068298255848, 0.34149316048421613, 0.2102794105671316]","[1, 3, 2, 0]",4.125108072628222,0.5414855211019901
16,"[-1.9790597664945035, -1.987073772460999, -1.801529643399274, -2.0032647007969073]","[0.24024787572549763, 0.23833022212301927, 0.28691939681299167, 0.23450250533849143]","[0, 3, 2, 1]",5.63707554460064,0.5019231985592708
17,"[-2.518688165168684, -2.4184456509486356, -2.3335556911305444, -2.4126115044213687]","[0.22620729456538977, 0.25005835876531773, 0.27221284685905467, 0.2515214998102378]","[0, 1, 2, 3]",4.62539149771332,0.5890825782581008
18,"[-2.0976841399227277, -2.2187478760485435, -2.044438735253368, -2.1418479560907073]","[0.2565771543469586, 0.22732158294836335, 0.27060895835791315, 0.2454923043467649]","[3, 0, 1, 2]",5.058014620445169,0.523641599523805
19,"[-1.6594306180820768, -1.6278862738096012, -1.6931599597756481, -1.4807865432309948]","[0.23840883559040976, 0.24604915691240184, 0.2305015656568478, 0.2850404418403405]","[2, 1, 3, 0]",4.8460392374917305,0.4342335003494733
20,"[-2.031539425077707, -2.0876887964100383, -2.0842729432177327, -2.014731628395941]","[0.25569035532186174, 0.24172912752785974, 0.2425562506010512, 0.26002426654922733]","[2, 3, 1, 0]",4.410105546741703,0.5021839015236833
21,"[-1.4126198491346156, -1.4648793548483303, -1.4685103749968353, -1.3869958915030989]","[0.2550577785625829, 0.24207088497288598, 0.2411935145509827, 0.2616778219135484]","[2, 0, 1, 3]",4.816392364595838,0.3823128266405278
22,"[-2.0962399377752208, -2.2853154312346184, -1.8811951457585832, -2.2646201979448346]","[0.2555796950048919, 0.21154945170740877, 0.31689771964480845, 0.2159731336428908]","[0, 3, 2, 1]",4.238493836389663,0.5423762822944737
23,"[-1.9327676542562398, -1.8549237616881984, -1.948079939441932, -1.8023466562696735]","[0.23780838563427628, 0.25705990203742507, 0.23419473305959082, 0.27093697926870774]","[2, 1, 0, 3]",5.6657831740506825,0.4712423648331818
24,"[-3.0257011172236963, -2.8470428483442127, -2.7328442332197795, -3.0195232326426513]","[0.2201644154477855, 0.2632312383252758, 0.2950755703403797, 0.22152877588655906]","[3, 1, 0, 2]",4.99649240999495,0.6213498658053
25,"[-4.593323826025284, -4.347836698745146, -4.272883750696806, -4.558556629440185]","[0.21315796820571736, 0.27246785746329794, 0.29367496687974975, 0.2206992074512349]","[3, 2, 0, 1]",4.411450072752648,0.7603945810740929
26,"[-1.795840686982338, -2.0513984673663366, -1.8199961044237771, -1.994368883812512]","[0.2800685027338482, 0.21690868217120707, 0.273384384968795, 0.2296384301261498]","[0, 3, 2, 1]",4.919869100110888,0.4983301780842825
27,"[-1.9168682745710612, -1.9430128194217933, -1.9909473193955958, -1.7311137227706086]","[0.2434915186932601, 0.23720804100594986, 0.2261058079005629, 0.29319463240022725]","[2, 0, 3, 1]",5.229027643258255,0.4780575247773578
28,"[-2.508566486775516, -2.4206875987936636, -2.5262318181889256, -2.376928245254141]","[0.2372456022100502, 0.25903800510134967, 0.23309138090006368, 0.2706250117885364]","[2, 1, 0, 3]",4.942023775237304,0.5577040337875998
29,"[-3.8806821298848355, -3.798014970030639, -3.991457981098616, -3.2953583793215184]","[0.2093411450481179, 0.22738221181921645, 0.18738950087078038, 0.37588714226188535]","[2, 1, 3, 0]",4.943706114264545,0.7098447059255538
30,"[-1.8596567260803278, -2.055146315355069, -2.037163258797599, -1.992161946073735]","[0.2828305617389455, 0.23260887786199427, 0.23682973467366447, 0.24773082572539584]","[0, 2, 1, 3]",4.863057280786724,0.4914178192215924
31,"[-3.2665154938060716, -2.9664913428059165, -3.3223202849487325, -2.942868791226677]","[0.21377689256116097, 0.28857559058488685, 0.20217388054600077, 0.29547363630795137]","[1, 2, 3, 0]",5.4973006008133085,0.6528494839971924
32,"[-2.777914817249319, -2.6742677511271395, -2.7975744135893486, -2.657033105204019]","[0.23706610482419752, 0.2629558353562053, 0.2324509951381263, 0.26752706468147086]","[2, 1, 0, 3]",5.346751773081893,0.5895195815539311
33,"[-1.6533452338195735, -1.4910761589833428, -1.6326536255113802, -1.5970207474959797]","[0.23501625889207267, 0.2764206427286591, 0.23992978231197087, 0.24863331606729736]","[1, 2, 0, 3]",4.795925532756288,0.4167966931709574
34,"[-2.293784561646202, -2.2709817749235617, -2.3442926637244845, -2.0842549913723065]","[0.2377042247801463, 0.24318681512825951, 0.22599639452383635, 0.29311256556775794]","[2, 1, 3, 0]",4.267361218316429,0.533003057583115
35,"[-2.1209903519805007, -2.092811389085896, -2.1566241035741402, -1.9538383153746064]","[0.23949185477017912, 0.24633647104307727, 0.23110812055488697, 0.2830635536318568]","[2, 0, 3, 1]",5.779456292420573,0.5028922890214065
36,"[-1.8238292771867968, -1.7974972523533819, -1.8261782397978188, -1.7646055503452864]","[0.24477717947170022, 0.2513082692792416, 0.24420288179503807, 0.25971166945402]","[2, 1, 0, 3]",5.3691737676466165,0.4487053920762416
37,"[-2.759814778469769, -2.535161136809216, -2.6531851580818024, -2.692776051692026]","[0.2255428113020642, 0.28235457326805624, 0.25092136717805347, 0.24118124825182613]","[1, 0, 2, 3]",5.14719599877606,0.5930002401093705
38,"[-1.7809263601116918, -1.8866364588368845, -1.864674044879273, -1.8366817923327299]","[0.26559584691523974, 0.23895271379836408, 0.24425874557062086, 0.25119269371577535]","[0, 2, 1, 3]",5.841993761306644,0.4596680644818081
39,"[-2.332621842305344, -2.157515828980012, -2.2646749193686677, -2.2766189428413632]","[0.23151997384087686, 0.2758265326461491, 0.24779779549085423, 0.2448556980221199]","[1, 3, 0, 2]",4.243015283427158,0.5302144743928432
40,"[-1.6735995646865314, -1.7141298803693117, -1.6890252305836209, -1.7090948537796111]","[0.2557479326345724, 0.24558963818340745, 0.251833122376921, 0.2468293068050991]","[3, 2, 1, 0]",6.075765343586931,0.426717328477247
41,"[-2.524518209152788, -2.469763561804994, -2.4621772311144507, -2.5076495300747705]","[0.24168492826120705, 0.2552872995623651, 0.2572313582502215, 0.2457964139262063]","[3, 1, 0, 2]",5.055564323184109,0.5556395012933897
42,"[-1.3367259030302698, -1.379938207697302, -1.3599408107213764, -1.3547671376733612]","[0.2553051737366953, 0.2445078182037185, 0.24944655446222033, 0.2507404535973659]","[0, 1, 3, 2]",4.461784559397873,0.360966817827572
43,"[-2.6839777412971157, -2.7707265630102356, -2.770708288378774, -2.750504368291235]","[0.26528931943476064, 0.24324573321590315, 0.24325017848264988, 0.24821476886668623]","[0, 3, 2, 1]",5.537917830297911,0.5945448476060124
44,"[-1.7131948311159306, -1.7180294329594414, -1.735560584464338, -1.691207539264718]","[0.2502946991316604, 0.24908754432551566, 0.24475880758383783, 0.25585894895898603]","[2, 1, 3, 0]",4.9290357948229255,0.4318360729828152
45,"[-2.2088763874101502, -2.186465153683473, -2.2252186395890483, -2.152826762283123]","[0.2460566361593464, 0.25163332577757225, 0.24206819537887095, 0.26024184268421047]","[2, 0, 3, 1]",3.9642079992188246,0.5150556698067457
46,"[-1.2898325608874528, -1.3196014224976247, -1.300504949454117, -1.2997646497912922]","[0.2531535785945001, 0.24572855038681235, 0.25046619116584184, 0.25065167985284575]","[0, 1, 3, 2]",4.535691170957846,0.3459232840105272
47,"[-2.5883247090922064, -2.6178339134762254, -2.6270924882913267, -2.546956446455411]","[0.2515639817100995, 0.24424898937285935, 0.24199802825675665, 0.2621890006602845]","[2, 3, 1, 0]",4.612789157192023,0.5688952317839612
48,"[-2.519386574433466, -2.613842086834442, -2.5425463455474215, -2.557771828511669]","[0.2597863672491073, 0.23637135736124493, 0.2538389111426796, 0.25000336424696823]","[0, 3, 1, 2]",5.048459676374844,0.5676917974793735
49,"[-2.7272859884962113, -2.7893862847871986, -2.7748673729866713, -2.7207364691773455]","[0.2564173239120161, 0.2409780842015353, 0.244502346066544, 0.2581022458199046]","[0, 2, 3, 1]",6.02108801264168,0.5919294351254627
50,"[-1.8576458166381686, -1.8525406253823602, -1.826292533509599, -1.870246068962664]","[0.24848134302584016, 0.24975313140472796, 0.2563954675119794, 0.24537005805745246]","[3, 1, 2, 0]",3.644222843433076,0.4571224687255903
51,"[-1.8402885990414097, -1.80284075594114, -1.7999046873542472, -1.803898943611878]","[0.24292905532160927, 0.2521987054290187, 0.2529402662296512, 0.2519319730197207]","[1, 0, 3, 2]",5.003946103587176,0.4519368480496937
52,"[-2.2411360554908635, -2.1846284177497024, -2.199303601023054, -2.2136462225378866]","[0.2422054869938752, 0.2562860294777505, 0.2525524475298631, 0.24895603599851124]","[1, 3, 2, 0]",5.091199394966346,0.5172843581817664
53,"[-1.3984298089576683, -1.399920340785606, -1.4101025876693278, -1.3725959432142585]","[0.2491854057710086, 0.24881426366092665, 0.2462936300349299, 0.2557067005331348]","[2, 0, 1, 3]",4.946025286107697,0.3623306607031545
54,"[-2.030023715917623, -1.9884558616790107, -1.9946108595886585, -1.9977455834088007]","[0.24323230585180122, 0.25355603198296456, 0.25200018815567893, 0.25121147400955535]","[1, 3, 2, 0]",4.696154680283842,0.4846514778146951
55,"[-2.1264958526315096, -2.122338503000374, -2.1477790160612047, -2.103507227038534]","[0.24960296724404415, 0.2506428140535344, 0.24434675927481356, 0.2554074594276079]","[2, 0, 1, 3]",5.130296328125527,0.498623080231643
56,"[-1.6751470609719499, -1.697731403477347, -1.6845562653579782, -1.6693419689494184]","[0.2516276742083079, 0.24600851991930092, 0.24927116183155504, 0.2530926440408361]","[0, 1, 3, 2]",4.716196747393785,0.424671359434869
57,"[-2.0050345079769833, -1.9629736935944886, -1.989876710857024, -1.9662279976886528]","[0.24403335511885513, 0.2545165164786216, 0.24776053979832888, 0.2536895886041944]","[1, 0, 3, 2]",5.088744869481428,0.4777784339731743
58,"[-1.6434201255280032, -1.630335117491336, -1.6213592375109338, -1.6481141983576955]","[0.2480900817771119, 0.2513576741046509, 0.25362398627689403, 0.24692825784134326]","[3, 0, 2, 1]",4.765144306979535,0.4122346691255328
59,"[-1.231195282978822, -1.2316548238692306, -1.2296248001694938, -1.2408095573014528]","[0.25052961482068126, 0.25041451266751136, 0.25092337639094164, 0.24813249612086563]","[3, 1, 0, 2]",5.342861021017063,0.3212733622764779
60,"[-2.116252591211878, -2.1364105553379558, -2.1088616053257496, -2.1113398374670593]","[0.250476716237648, 0.24547816514371854, 0.2523348443528961, 0.2517102742657374]","[0, 2, 3, 1]",5.358458559121894,0.5004640717215024
61,"[-1.76771082492843, -1.7815079412780357, -1.760277976111383, -1.7876598836682567]","[0.2516352025611737, 0.24818720331388314, 0.253512537308413, 0.24666505681653011]","[0, 2, 1, 3]",4.909048009803867,0.4399530877622785
62,"[-1.869471908660114, -1.8615641506664498, -1.890443745177102, -1.84192187311076]","[0.2490586394686597, 0.25103594262942597, 0.2438898117474257, 0.2560156061544886]","[2, 3, 0, 1]",4.656954581117634,0.4547755855577559
63,"[-2.1939887968487515, -2.186682632886826, -2.221706889177028, -2.1672193885443045]","[0.2495553936159819, 0.25138536312765997, 0.24273318032607114, 0.25632606293028704]","[2, 3, 1, 0]",5.617626332508465,0.5068305669586319
64,"[-2.4514353516427523, -2.4819474942137836, -2.4474479899886816, -2.4566696715740077]","[0.2519701970920981, 0.24439815359955433, 0.25297689910264837, 0.2506547502056992]","[0, 3, 2, 1]",4.178473454957425,0.5495744782154539
65,"[-1.1441074552500445, -1.1507058161379577, -1.1437667751185787, -1.1481751639375346]","[0.25064511968939723, 0.24899671709322674, 0.2507305240486824, 0.24962763916869357]","[0, 3, 2, 1]",5.706393445148841,0.2995717593699759
66,"[-3.027769224531518, -2.9967084953464553, -3.008858491455557, -3.029086319516739]","[0.24695488619352443, 0.25474585526100835, 0.25166942128697334, 0.24662983725849388]","[1, 0, 2, 3]",5.371271739141471,0.6136449434182477
67,"[-1.6093947998835907, -1.6190047750048817, -1.6193874076521182, -1.6065000003143128]","[0.2510423151952128, 0.24864135983010688, 0.24854623972757145, 0.251770085247109]","[0, 2, 3, 1]",5.166465986066607,0.4070105565494801
68,"[-2.6706952834734192, -2.6486150236058794, -2.665041806431482, -2.691600207816041]","[0.24954412095288359, 0.2551154013018807, 0.25095890837749224, 0.24438156936774336]","[3, 2, 1, 0]",5.005057563777921,0.5705330852627526
69,"[-2.8365915604924155, -2.8251991038899167, -2.8840413842372676, -2.835833697754498]","[0.2521512237084355, 0.2550402710078703, 0.24046611312791813, 0.25234239215577603]","[2, 1, 0, 3]",4.697665235296114,0.5923940154054386
70,"[-1.9419071488291115, -1.924816900367894, -1.9277259108107796, -1.935450784567663]","[0.24764755608227573, 0.2519162872857765, 0.2511845250433668, 0.249251631588581]","[1, 3, 2, 0]",4.521076930309678,0.465903974652181
71,"[-1.3783526552000944, -1.3754907203301678, -1.3758806286141538, -1.3794017942730694]","[0.24973200448473518, 0.2504477449292418, 0.25035011231390797, 0.24947013827211514]","[1, 0, 2, 3]",5.527950633878175,0.3554528342803985
72,"[-1.6702662394234393, -1.6607723433128838, -1.6796148802092985, -1.6663991218927043]","[0.24974347396282492, 0.2521258034592276, 0.2474195914326573, 0.2507111311452902]","[2, 3, 1, 0]",5.322975818578556,0.4160100221302545
73,"[-3.7055637684319542, -3.690071036358219, -3.719526400181726, -3.7239795843223984]","[0.2510354913143721, 0.25495500047701003, 0.2475547320222558, 0.24645477618636208]","[0, 1, 2, 3]",4.958735816617581,0.67908026830921
74,"[-1.636151069823925, -1.6287844767715314, -1.6344617815965992, -1.633244634314732]","[0.24925254319859935, 0.25109546494478513, 0.24967395843113546, 0.2499780334254801]","[1, 3, 2, 0]",5.122999482868619,0.4092114312662312
75,"[-1.7463904238446897, -1.7407316752113229, -0.061853755760411744, -1.7501569112041697]","[0.11916297443865033, 0.1198391992460321, 0.6422828335253951, 0.11871499278992251]","[0, 3, 1, 2]",5.143297960205453,0.4310210866405584
76,"[-0.9211664375042246, -0.9179002523993918, -0.9228827568061686, -0.9201400884233497]","[0.249838632126357, 0.25065598543219175, 0.24941019703055145, 0.25009518541089987]","[2, 3, 1, 0]",4.668818074093332,0.2328895880870716
77,"[-0.28339917733854625, -2.1817833001018014, -2.1826566743397287, -2.1694156650716536]","[0.6891015053990639, 0.10323464046903792, 0.10314451735492233, 0.10451933677697592]","[0, 2, 3, 1]",5.118709982101909,0.5018772480697643
78,"[-2.12909235382309, -0.2464373345337567, -0.2527095020546086, -2.130416345855296]","[0.066227589970585, 0.4351767029726045, 0.4324557438662789, 0.06613996319053153]","[3, 2, 1, 0]",4.667017143152547,0.4933057876856876
79,"[-0.9253940914831487, -0.9002087562291121, -0.9181740885852896, -0.9178027403631488]","[0.24750199126026418, 0.25381457042805344, 0.24929542285431613, 0.24938801545736616]","[3, 1, 2, 0]",4.309453102650646,0.647003487988467
