Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.477096928303917, -3.4453430849833895, -3.1856454481688954, -3.0689581587576207]","[0.20514302052609074, 0.21176162682928157, 0.27455699655635796, 0.3085383560882696]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 1, 1, 2, 2, 2, 3, 3, 2, 3]",5.310139395905695,0.5178783903841696
1,"[-3.8480080203395826, -3.788670332057717, -3.675532738857057, -3.5288724239764875]","[0.21620154509780515, 0.22941870497860822, 0.256899853351144, 0.29747989657244267]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 0, 2, 0, 1, 2, 2, 0]",4.8258299732523655,0.568199870709438
2,"[-2.7178987885753876, -2.5680708722470778, -2.607989580246495, -2.6709827698791706]","[0.23116870574593804, 0.2685335039752322, 0.2580251292043829, 0.2422726610744469]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 2, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.9358912898318623, -3.859300517943587, -3.787904111967778, -3.6672773568549393]","[0.21991322028818258, 0.2374183529193195, 0.2549889454809823, 0.2876794813115156]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 3, 1, 3, 2, 3, 2, 3, 2, 2, 0, 2]",5.157207779678201,0.5646223651428418
4,"[-3.016133565066143, -3.009746160074955, -2.9986140219606376, -2.9172439193341813]","[0.24224652295884286, 0.24379880184804267, 0.24652796631608084, 0.2674267088770337]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 3, 2, 0, 2, 1, 3, 0, 2, 0]",5.0267880055894,0.383510943377805
5,"[-3.291316514940026, -3.36819896970148, -3.2917464567960053, -3.2950808705187233]","[0.25498420394957333, 0.23611503983439777, 0.2548745991312197, 0.2540261570848092]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 0, 2, 3, 1, 3, 1]",4.988452620376531,0.4627552097980987
6,"[-3.5572159873292053, -3.5796273377454693, -3.5219592326593108, -3.468568552641887]","[0.24352118562144628, 0.23812424920407496, 0.2522600999843655, 0.2660944651901133]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 3, 2]",4.878581127240016,0.5061620758715762
7,"[-4.058024159189253, -3.9827529655979084, -3.9366043495467817, -3.9040460533715553]","[0.22863724092850113, 0.2465113015198524, 0.2581540388162105, 0.2666974187354359]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 1, 2]",4.805345848852944,0.5715074843391093
8,"[-3.747094324238037, -3.7509599675705783, -3.7023674008192256, -3.6628793688512515]","[0.24214559697572438, 0.24121135534910793, 0.25322188218262603, 0.26342116549254163]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 2, 3, 1]",4.348500307206286,0.5302724528587791
9,"[-3.211661593232411, -3.176710253542943, -3.1957775275584037, -3.14059994047943]","[0.24241086594958422, 0.25103325475123656, 0.24629207918406526, 0.2602638001151139]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 2, 0, 3, 2, 0, 3, 3, 2, 1, 3, 2]",5.786703018318132,0.4164484295542948
10,"[-3.834592085001235, -3.7670330670097076, -3.775689301827931, -3.773032568476743]","[0.23843248885280904, 0.25509734633474024, 0.2528986935595248, 0.25357147125292584]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 0, 3, 0, 2, 2]",4.775113315534004,0.5323316725686021
