Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6187851723694013, -2.649852787545831, -2.2538203163831287, -3.084480613410456]","[0.24767361205632613, 0.24009728221516666, 0.3567647692497816, 0.15546433647872554]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2]",5.310139395905695,0.5178783903841696
1,"[-2.9216275570551606, -2.914180441562814, -2.6223375633180748, -3.6496471676262217]","[0.26046822058939645, 0.26241519819556197, 0.3513457753760528, 0.12577080583898878]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1]",4.8258299732523655,0.568199870709438
2,"[-1.54070609898999, -2.5350727500140273, -1.5354330498063051, -1.6625820550296844]","[0.306701159816878, 0.11346645036064869, 0.30832268154198433, 0.27150970828048904]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2]",4.5907591429917565,0.3082982019539849
3,"[-3.069232365806, -2.7872873032497685, -2.905874213881371, -3.5753006338087987]","[0.24354452218070705, 0.32286840682435103, 0.286763524697838, 0.146823546297104]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2]",5.157207779678201,0.5646223651428418
4,"[-2.035043799973339, -2.147893019368522, -2.050582692509478, -2.136371251203914]","[0.2644450713391289, 0.2362249054799639, 0.2603676491497335, 0.23896237403117368]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1]",5.0267880055894,0.383510943377805
5,"[-2.334820606604977, -3.3036327605941844, -1.988947082507439, -3.3129207745607916]","[0.3155786404123474, 0.11977269682329436, 0.4459832661517696, 0.11866539661258879]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1]",4.988452620376531,0.4627552097980987
6,"[-2.359813134713482, -2.7241391370905026, -2.7880599573948928, -3.162930975891856]","[0.357878366493661, 0.24860546648038287, 0.2332116353645371, 0.16030453166141911]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2]",4.878581127240016,0.5061620758715762
7,"[-3.044444896193135, -2.986777019552309, -3.8912481864914206, -3.1001356705362273]","[0.2912074479796718, 0.3084944242658428, 0.12486493118296864, 0.27543319657151677]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2]",4.805345848852944,0.5715074843391093
8,"[-2.779187504861266, -2.8229445754369884, -3.727196582377965, -2.6895553738152764]","[0.29082701932895044, 0.2783756845182379, 0.11269889065052169, 0.31809840550228996]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2]",4.348500307206286,0.5302724528587791
9,"[-2.256150303588675, -2.2614108468331784, -2.38809895549581, -2.2174933431940023]","[0.2557183006401087, 0.25437661555146657, 0.22410793726269418, 0.2657971465457305]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0]",5.786703018318132,0.4164484295542948
