Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
29,"[-3.8806821298848355, -4.130965383859354, -3.991457981098616, -3.2953583793215184]","[0.22374909620776479, 0.17420661963152476, 0.2002866252070222, 0.4017576589536883]","[2, 1, 3, 0, 1]",4.943706114264545,0.7098447059255538
30,"[-2.3795212260869505, -2.055146315355069, -2.037163258797599, -1.992161946073735]","[0.1899509944320313, 0.26273371416281927, 0.2675012079802198, 0.27981408342492964]","[0, 2, 1, 3, 0]",4.863057280786724,0.4914178192215924
31,"[-3.6769783106161107, -2.9664913428059165, -3.3223202849487325, -2.942868791226677]","[0.15280471340562743, 0.3109548394807537, 0.21785261340005788, 0.318387833713561]","[1, 2, 3, 0, 0]",5.4973006008133085,0.6528494839971924
32,"[-3.204366933439924, -2.6742677511271395, -2.7975744135893486, -2.657033105204019]","[0.16864170604556197, 0.2865392611986713, 0.2532985675010723, 0.29152046525469444]","[2, 1, 0, 3, 0]",5.346751773081893,0.5895195815539311
33,"[-1.6533452338195735, -1.4910761589833428, -1.6326536255113802, -2.1082362747337013]","[0.26098751278137294, 0.3069674258592952, 0.2664440214603796, 0.16560103989895228]","[1, 2, 0, 3, 3]",4.795925532756288,0.4167966931709574
34,"[-2.739662039261648, -2.2709817749235617, -2.3442926637244845, -2.0842549913723065]","[0.1664241615317898, 0.2659265076819921, 0.24712866079005513, 0.32052066999616313]","[2, 1, 3, 0, 0]",4.267361218316429,0.533003057583115
35,"[-2.1209903519805007, -2.092811389085896, -2.633723006460947, -1.9538383153746064]","[0.26251055983776733, 0.2700130448446057, 0.15720625270725228, 0.31027014261037467]","[2, 0, 3, 1, 2]",5.779456292420573,0.5028922890214065
36,"[-1.8238292771867968, -1.7974972523533819, -1.8261782397978188, -2.2772078580849584]","[0.27323799839756485, 0.280528473392901, 0.27259692577799216, 0.17363660243154197]","[2, 1, 0, 3, 3]",5.3691737676466165,0.4487053920762416
37,"[-2.759814778469769, -2.535161136809216, -3.2273665960764895, -2.692776051692026]","[0.25330819292982015, 0.31711375018826526, 0.15870626180879313, 0.2708717950731214]","[1, 0, 2, 3, 2]",5.14719599877606,0.5930002401093705
38,"[-1.7809263601116918, -1.8866364588368845, -1.864674044879273, -2.352321542521377]","[0.295500792419799, 0.26585775756053964, 0.2717612255986031, 0.16688022442105827]","[0, 2, 1, 3, 3]",5.841993761306644,0.4596680644818081
39,"[-2.7575398507498194, -2.157515828980012, -2.2646749193686677, -2.2766189428413632]","[0.1645623174200952, 0.299859295471441, 0.26938841474901587, 0.2661899723594479]","[1, 3, 0, 2, 0]",4.243015283427158,0.5302144743928432
40,"[-1.6735995646865314, -1.7141298803693117, -2.1894850163770956, -1.7090948537796111]","[0.2838990268815773, 0.27262257244554877, 0.16947970482437769, 0.2739986958484963]","[3, 2, 1, 0, 2]",6.075765343586931,0.426717328477247
41,"[-2.524518209152788, -2.469763561804994, -2.4621772311144507, -3.0099941787288884]","[0.26766517703627196, 0.28272975366763975, 0.284882791577772, 0.1647222777183162]","[3, 1, 0, 2, 3]",5.055564323184109,0.5556395012933897
42,"[-1.3367259030302698, -1.379938207697302, -1.8732501596799696, -1.3547671376733612]","[0.28371966862853887, 0.27172060848790847, 0.16591281038587163, 0.27864691249768103]","[0, 1, 3, 2, 2]",4.461784559397873,0.360966817827572
43,"[-2.6839777412971157, -2.7707265630102356, -2.770708288378774, -3.3104365795488695]","[0.296884555041066, 0.272215637724535, 0.27222061241044754, 0.15867919482395143]","[0, 3, 2, 1, 3]",5.537917830297911,0.5945448476060124
44,"[-1.7131948311159306, -1.7180294329594414, -1.735560584464338, -2.216743991255809]","[0.27952938869285515, 0.27818123690941776, 0.27334689906921833, 0.16894247532850862]","[2, 1, 3, 0, 3]",4.9290357948229255,0.4318360729828152
45,"[-2.2088763874101502, -2.186465153683473, -2.2252186395890483, -2.700252902004066]","[0.27637758023391756, 0.2826414713707644, 0.2718976538681022, 0.1690832945272159]","[2, 0, 3, 1, 3]",3.9642079992188246,0.5150556698067457
46,"[-1.2898325608874528, -1.7826770112023402, -1.300504949454117, -1.2997646497912922]","[0.278521452060985, 0.17014493509919845, 0.27556476840264615, 0.27576884443717053]","[0, 1, 3, 2, 1]",4.535691170957846,0.3459232840105272
47,"[-2.5883247090922064, -3.0360523988980788, -2.6270924882913267, -2.546956446455411]","[0.2744772940677255, 0.17541258897335057, 0.2640400406850964, 0.2860700762738277]","[2, 3, 1, 0, 1]",4.612789157192023,0.5688952317839612
48,"[-2.519386574433466, -2.613842086834442, -3.1028091743272306, -2.557771828511669]","[0.29152855886831036, 0.2652525684813698, 0.16266866032427882, 0.280550212326041]","[0, 3, 1, 2, 2]",5.048459676374844,0.5676917974793735
49,"[-3.1426345237684528, -2.7893862847871986, -2.7748673729866713, -2.7207364691773455]","[0.1854240654169223, 0.2639853703763248, 0.2678461097328524, 0.28274445447390045]","[0, 2, 3, 1, 0]",6.02108801264168,0.5919294351254627
50,"[-1.8576458166381686, -1.8525406253823602, -1.826292533509599, -2.3667816689232453]","[0.2748775947002562, 0.27628448556095175, 0.2836324391341183, 0.16520548060467374]","[3, 1, 2, 0, 3]",3.644222843433076,0.4571224687255903
51,"[-1.8402885990414097, -1.80284075594114, -2.335440064863479, -1.803898943611878]","[0.2713927876994902, 0.2817485525968517, 0.16540809226149822, 0.2814505674421598]","[1, 0, 3, 2, 2]",5.003946103587176,0.4519368480496937
52,"[-2.6817049070430112, -2.1846284177497024, -2.199303601023054, -2.2136462225378866]","[0.17062636069889645, 0.2804940829233397, 0.2764078373850018, 0.272471718992762]","[1, 3, 2, 0, 0]",5.091199394966346,0.5172843581817664
53,"[-1.8678049541719368, -1.399920340785606, -1.4101025876693278, -1.3725959432142585]","[0.17188353645721993, 0.2744315170291495, 0.27165136568380843, 0.28203358082982205]","[2, 0, 1, 3, 0]",4.946025286107697,0.3623306607031545
54,"[-2.030023715917623, -2.4494101189523443, -1.9946108595886585, -1.9977455834088007]","[0.2683625615741141, 0.17643499440962826, 0.27803632323340044, 0.2771661207828574]","[1, 3, 2, 0, 1]",4.696154680283842,0.4846514778146951
55,"[-2.1264958526315096, -2.122338503000374, -2.1477790160612047, -2.620872740051582]","[0.278314415502285, 0.2794738743027576, 0.27245359395490104, 0.16975811624005646]","[2, 0, 1, 3, 3]",5.130296328125527,0.498623080231643
56,"[-2.1459743490781875, -1.697731403477347, -1.6845562653579782, -1.6693419689494184]","[0.17353512457980583, 0.2716794752562836, 0.27528257340492135, 0.2795028267589892]","[0, 1, 3, 2, 0]",4.716196747393785,0.424671359434869
57,"[-2.4667314475984927, -1.9629736935944886, -1.989876710857024, -1.9662279976886528]","[0.16904800788698357, 0.27976235171966773, 0.27233624063504314, 0.27885339975830553]","[1, 0, 3, 2, 0]",5.088744869481428,0.4777784339731743
58,"[-2.114416424710206, -1.630335117491336, -1.6213592375109338, -1.6481141983576955]","[0.17082084657916272, 0.2771881822127304, 0.2796873895816254, 0.2723035816264815]","[3, 0, 2, 1, 0]",4.765144306979535,0.4122346691255328
59,"[-1.7112386311651024, -1.2316548238692306, -1.2296248001694938, -1.2408095573014528]","[0.17138643841075019, 0.27685798574338216, 0.27742058486747456, 0.27433499097839315]","[3, 1, 0, 2, 0]",5.342861021017063,0.3212733622764779
60,"[-2.116252591211878, -2.1364105553379558, -2.6375496605651625, -2.1113398374670593]","[0.2794296257079934, 0.27385328598971886, 0.16591131608752258, 0.2808057722147652]","[0, 2, 3, 1, 2]",5.358458559121894,0.5004640717215024
61,"[-2.244679585382281, -1.7815079412780357, -1.760277976111383, -1.7876598836682567]","[0.17266178639239446, 0.27437789448769523, 0.28026520015596906, 0.27269511896394133]","[0, 2, 1, 3, 0]",4.909048009803867,0.4399530877622785
62,"[-1.869471908660114, -1.8615641506664498, -1.890443745177102, -2.3576704019047767]","[0.2777070635656929, 0.2799118096276124, 0.2719436820118421, 0.17043744479485243]","[2, 3, 0, 1, 3]",4.656954581117634,0.4547755855577559
63,"[-2.6594666564691787, -2.186682632886826, -2.221706889177028, -2.1672193885443045]","[0.1727212337966382, 0.27712341627972764, 0.2675853810241293, 0.2825699688995048]","[2, 3, 1, 0, 0]",5.617626332508465,0.5068305669586319
64,"[-2.4514353516427523, -2.4819474942137836, -2.4474479899886816, -2.9813664326479046]","[0.2806947015054151, 0.2722594480014115, 0.28181616715340607, 0.16522968333976734]","[0, 3, 2, 1, 3]",4.178473454957425,0.5495744782154539
65,"[-1.1441074552500445, -1.6312338929506647, -1.1437667751185787, -1.1481751639375346]","[0.2769568593781891, 0.17015934371943742, 0.27705122915149305, 0.27583256775088044]","[0, 3, 2, 1, 1]",5.706393445148841,0.2995717593699759
66,"[-3.027769224531518, -2.9967084953464553, -3.5512015724028627, -3.029086319516739]","[0.2760360391583081, 0.2847444647162777, 0.1635467833298336, 0.2756727127955807]","[1, 0, 2, 3, 2]",5.371271739141471,0.6136449434182477
67,"[-2.088896944684275, -1.6190047750048817, -1.6193874076521182, -1.6065000003143128]","[0.17185130567176596, 0.2749314436275125, 0.27482626600490806, 0.2783909846958136]","[0, 2, 3, 1, 0]",5.166465986066607,0.4070105565494801
68,"[-2.6706952834734192, -3.111717216985741, -2.665041806431482, -2.691600207816041]","[0.27560659861458126, 0.1773193861524081, 0.2771691469461955, 0.2699048682868151]","[3, 2, 1, 0, 1]",5.005057563777921,0.5705330852627526
69,"[-2.8365915604924155, -2.8251991038899167, -2.8840413842372676, -3.3555488046160944]","[0.280878620652634, 0.2840968149113451, 0.2678622343200246, 0.16716233011599627]","[2, 1, 0, 3, 3]",4.697665235296114,0.5923940154054386
70,"[-2.4135988446063577, -1.924816900367894, -1.9277259108107796, -1.935450784567663]","[0.17038657760058507, 0.277786209033917, 0.27697930027298184, 0.2748479130925161]","[1, 3, 2, 0, 0]",4.521076930309678,0.465903974652181
71,"[-1.3783526552000944, -1.3754907203301678, -1.3758806286141538, -1.8749082111450506]","[0.2767044304200487, 0.27749747475745523, 0.27738929728427913, 0.16840879753821694]","[1, 0, 2, 3, 3]",5.527950633878175,0.3554528342803985
72,"[-1.6702662394234393, -1.6607723433128838, -2.1721065305802743, -1.6663991218927043]","[0.2763324665817205, 0.27896843129985893, 0.16729595652437898, 0.27740314559404156]","[2, 3, 1, 0, 2]",5.322975818578556,0.4160100221302545
73,"[-4.15138645332494, -3.690071036358219, -3.719526400181726, -3.7239795843223984]","[0.17669233660268932, 0.2802621529858018, 0.27212732462031797, 0.27091818579119087]","[0, 1, 2, 3, 0]",4.958735816617581,0.67908026830921
74,"[-1.636151069823925, -1.6287844767715314, -2.133224236804125, -1.633244634314732]","[0.27634898210979597, 0.2783922493203562, 0.16810542762320196, 0.27715334094664584]","[1, 3, 2, 0, 2]",5.122999482868619,0.4092114312662312
75,"[-1.7463904238446897, -2.218728226704415, -0.061853755760411744, -1.7501569112041697]","[0.12484805280037414, 0.07784810975891948, 0.6729251387899534, 0.12437869865075307]","[0, 3, 1, 2, 1]",5.143297960205453,0.4310210866405584
76,"[-1.4048932020915668, -0.9179002523993918, -0.9228827568061686, -0.9201400884233497]","[0.17034278006743825, 0.27721841851519796, 0.2758406118376043, 0.27659818957975973]","[2, 3, 1, 0, 0]",4.668818074093332,0.2328895880870716
77,"[-0.28339917733854625, -2.1817833001018014, -2.1826566743397287, -2.6758805493021294]","[0.7189626623659128, 0.10770815529857952, 0.10761412683752176, 0.06571505549798602]","[0, 2, 3, 1, 3]",5.118709982101909,0.5018772480697643
78,"[-2.12909235382309, -0.2464373345337567, -0.7412978786641162, -2.130416345855296]","[0.07951900856444784, 0.5225136530877305, 0.3185535426512533, 0.07941379569656842]","[3, 2, 1, 0, 2]",4.667017143152547,0.4933057876856876
79,"[-1.405187577359419, -0.9002087562291121, -0.9181740885852896, -0.9178027403631488]","[0.16913456511399422, 0.2802475900132884, 0.275257804697503, 0.2753600401752144]","[3, 1, 2, 0, 0]",4.309453102650646,0.647003487988467
