Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.691116553919558, -1.7014201362612893, -1.6521247165073276, 16.651092223153956]","[1.0816329977442502e-08, 1.0705455215410218e-08, 1.1246408851791083e-08, 0.999999967231806]","[2, 0, 1]",5.310139395905695,0.5178783903841696
1,"[16.651092223153956, -2.1792469855269, -2.150383849760649, -1.8320192679974021]","[0.9999999771332725, 6.638769336345875e-09, 6.833177150325199e-09, 9.394781005693298e-09]","[2, 1, 3]",4.8258299732523655,0.568199870709438
2,"[-1.08418316511461, 16.651092223153956, 2.5718789275576404, -1.0551345457696037]","[1.9845745272425548e-08, 0.999999191522321, 7.682012421498955e-07, 2.043069158181909e-08]","[3, 0, 2]",4.5907591429917565,0.3082982019539849
3,"[-2.3318544172457996, -1.9471579383624433, -2.3100519127401586, 16.651092223153956]","[5.69916217189343e-09, 8.373028571326602e-09, 5.824782624979289e-09, 0.9999999801030267]","[2, 0, 1]",5.157207779678201,0.5646223651428418
4,"[16.651092223153956, -1.3078090122274488, 2.278224397072428, -1.3838050497458363]","[0.9999993967031359, 1.586894410451749e-08, 5.72720267162435e-07, 1.4707652855740314e-08]","[3, 2, 1]",5.0267880055894,0.383510943377805
5,"[-1.6971523233666772, -1.7696529264854857, 16.651092223153956, -1.764916247217925]","[1.0751241751050655e-08, 9.9993556559148e-09, 0.9999999692025708, 1.0046831747283033e-08]","[3, 1, 0]",4.988452620376531,0.4627552097980987
6,"[-1.9973477578963712, 16.651092223153956, -2.0187003554915037, 1.7856636056988138]","[7.963156688667052e-09, 0.9999996342756218, 7.794925090930382e-09, 3.499662963720454e-07]","[2, 0, 3]",4.878581127240016,0.5061620758715762
7,"[-2.3814744017433167, -1.9302306774227234, -1.9300541875198072, 16.651092223153956]","[5.423271274645559e-09, 8.515967357227881e-09, 8.517470472118396e-09, 0.999999977543291]","[1, 2, 0]",4.805345848852944,0.5715074843391093
8,"[-1.934784900662318, -2.1439714082533357, 16.651092223153956, -1.8902301301929436]","[8.47727190655968e-09, 6.8771352786840414e-09, 0.9999999757820774, 8.863515412841183e-09]","[0, 3, 1]",4.348500307206286,0.5302724528587791
9,"[-1.5809330085191518, 16.651092223153956, -1.5774088941064381, -1.4336865524520148]","[1.2076248227648295e-08, 0.9999999618128526, 1.2118881386019681e-08, 1.3992017985845943e-08]","[2, 3, 0]",5.786703018318132,0.4164484295542948
10,"[-2.2340025258471945, -1.9651015602976953, 16.651092223153956, -2.17497718888625]","[6.2850328374931865e-09, 8.224126022298138e-09, 0.999999978823665, 6.66717614509322e-09]","[3, 1, 0]",4.775113315534004,0.5323316725686021
11,"[-2.1588264000703354, -2.8384488772496423, -2.6081163619315886, 16.651092223153956]","[6.775730604057623e-09, 3.433996427042771e-09, 4.323465316630089e-09, 0.9999999854668077]","[0, 2, 1]",5.873018194086117,0.6122889940173919
12,"[16.651092223153956, -2.7161100926664954, -2.5386631580159413, -2.6245664324122213]","[0.9999999872317709, 3.880886117494195e-09, 4.63441715754455e-09, 4.252925795751529e-09]","[3, 2, 1]",3.991303916761178,0.5982246487769056
13,"[-2.5725355341139577, 16.651092223153956, -2.4730423823151257, -2.3927957789958576]","[4.480067283208671e-09, 0.9999999852089829, 4.948731181167361e-09, 5.362218667847129e-09]","[2, 3, 0]",5.937287036951771,0.5713581657178805
14,"[-2.2957044468700234, -1.9856355832884647, -2.2082019902853602, 16.651092223153956]","[5.908955884419594e-09, 8.056973664076397e-09, 6.449300034216518e-09, 0.9999999795847704]","[1, 2, 0]",5.390793224497002,0.5340547486478119
15,"[16.651092223153956, -2.1164594568584985, -1.7460762808629922, -2.2309667589470257]","[0.9999999763889849, 7.068965405346776e-09, 1.0237908076308608e-08, 6.304141707184072e-09]","[1, 3, 2]",4.125108072628222,0.5414855211019901
16,"[-1.9790597664945035, 16.651092223153956, -1.801529643399274, -2.0032647007969073]","[8.11012938358198e-09, 0.9999999742880538, 9.68563582002861e-09, 7.916180958212924e-09]","[0, 3, 2]",5.63707554460064,0.5019231985592708
17,"[-2.518688165168684, -2.4184456509486356, -2.3335556911305444, 16.651092223153956]","[4.727920347469404e-09, 5.22642740028702e-09, 5.689474603284573e-09, 0.9999999843561775]","[0, 1, 2]",4.62539149771332,0.5890825782581008
18,"[-2.0976841399227277, -2.2187478760485435, 16.651092223153956, -2.1418479560907073]","[7.2029412776821935e-09, 6.381643826763536e-09, 0.9999999795236608, 6.891754087900902e-09]","[3, 0, 1]",5.058014620445169,0.523641599523805
19,"[16.651092223153956, -1.6278862738096012, -1.6931599597756481, -1.4807865432309948]","[0.9999999643351416, 1.152233475361869e-08, 1.0794250360617876e-08, 1.3348273289849421e-08]","[2, 1, 3]",4.8460392374917305,0.4342335003494733
20,"[16.651092223153956, -2.0876887964100383, -2.0842729432177327, -2.014731628395941]","[0.9999999775985847, 7.275298149602394e-09, 7.300191992663114e-09, 7.82592517759071e-09]","[2, 3, 1]",4.410105546741703,0.5021839015236833
21,"[-1.4126198491346156, -1.4648793548483303, -1.4685103749968353, 16.651092223153956]","[1.4289910421282257e-08, 1.3562304515305322e-08, 1.351314881103338e-08, 0.9999999586346362]","[2, 0, 1]",4.816392364595838,0.3823128266405278
