Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.751721551902203, -3.4616792679228316, -3.2611521128699996, -3.084480613410456]","[0.3559421218775829, 0.17500427857391646, 0.21386341801113906, 0.2551901815373615]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0]",5.310139395905695,0.5178783903841696
1,"[-3.0378214516198128, -3.771382049610903, -2.6418529116105667, -3.6722311835868577]","[0.2860193364048973, 0.13734538619011177, 0.4249739863024592, 0.15166129110253151]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0]",4.8258299732523655,0.568199870709438
2,"[-1.7712721072281488, -2.6110548298372893, -1.5354330498063051, -2.6345587792457286]","[0.32055921425189404, 0.1384188581959508, 0.4058185232374937, 0.13520340431466146]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3]",4.5907591429917565,0.3082982019539849
3,"[-3.913435135578519, -2.9885308591910182, -3.0015589556643034, -3.5753006338087987]","[0.13489917240730817, 0.34016537782524037, 0.3357624138622568, 0.18917303590519471]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2]",5.157207779678201,0.5646223651428418
4,"[-2.187259237097696, -2.9979112597039563, -2.9318918149442936, -2.136371251203914]","[0.33650977382002345, 0.14960151187180556, 0.15981143937470618, 0.3540772749334648]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1]",5.0267880055894,0.383510943377805
5,"[-2.517399172271838, -3.352822667418047, -2.281253833775696, -3.3085370831690755]","[0.3171202660697979, 0.13753213446672385, 0.4015878960705263, 0.14375970339295202]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3]",4.988452620376531,0.4627552097980987
6,"[-2.7521034476077926, -2.7241391370905026, -3.55994869666268, -3.162930975891856]","[0.3187476605200483, 0.3277870197403095, 0.14210333551590035, 0.2113619842237418]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2]",4.878581127240016,0.5061620758715762
7,"[-3.23588664181578, -3.985347191066129, -3.8912481864914206, -3.1001356705362273]","[0.3187482266098998, 0.15064724584996783, 0.1655113856972763, 0.3650931418428561]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1]",4.805345848852944,0.5715074843391093
8,"[-2.9085349046515994, -2.935443789082436, -3.727196582377965, -3.5371760123525577]","[0.33923748466483694, 0.3302307070330316, 0.1496110204775893, 0.18092078782454207]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0]",4.348500307206286,0.5302724528587791
9,"[-3.2299094238576114, -3.1536081314424695, -3.2110346825159075, -2.2174933431940023]","[0.17092309819719786, 0.18447519861968997, 0.17417986610461006, 0.4704218370785021]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0]",5.786703018318132,0.4164484295542948
10,"[-3.870545395339682, -3.765076802460746, -2.7770236839543228, -3.798885578717927]","[0.16206698671235897, 0.18009389267608594, 0.4837322055987049, 0.1741069150128503]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1]",4.775113315534004,0.5323316725686021
11,"[-4.312218971229106, -3.4551421745639868, -4.1847298211530015, -4.280499732906701]","[0.181013069288417, 0.42651435811076627, 0.20562587662831502, 0.18684669597250175]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 2]",5.873018194086117,0.6122889940173919
12,"[-4.212572777230797, -3.504295349601671, -3.348854964304839, -4.209610940578216]","[0.1561177965232187, 0.3169957148135844, 0.3703056112817164, 0.15658087738148044]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 0]",3.991303916761178,0.5982246487769056
13,"[-4.075434218105116, -3.2427306310362125, -4.037123166322827, -3.0783633040353973]","[0.1418658432139172, 0.3262243816899978, 0.14740632609511403, 0.384503449000971]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 3]",5.937287036951771,0.5713581657178805
14,"[-3.8867471020858604, -2.796689362947665, -3.8766504030802516, -3.6570437150458637]","[0.16018400912737354, 0.4764586547046653, 0.1618095312475936, 0.2015478049203675]","[1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 0, 1, 2, 0, 2, 3, 2, 2, 1]",5.390793224497002,0.5340547486478119
15,"[-3.892479377796593, -3.072275440316212, -3.0251078063941086, -3.831372044853425]","[0.14892872893819278, 0.33821162185135395, 0.35454647362357095, 0.1583131755868824]","[1, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 3]",4.125108072628222,0.5414855211019901
16,"[-2.575295335377675, -3.6341974329100832, -3.6224316027093764, -3.5967578769190176]","[0.4859450955215214, 0.16854344456539866, 0.170538210140097, 0.17497324977298293]","[0, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 1, 1, 2, 0, 3, 3, 3, 2]",5.63707554460064,0.5019231985592708
17,"[-3.4564364643319765, -3.016942501499689, -4.1498250068107545, -4.250419992574907]","[0.2854010367785858, 0.44292005924478883, 0.1426660800745721, 0.1290128239020531]","[0, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 2, 2]",4.62539149771332,0.5890825782581008
18,"[-3.7800938949823384, -3.830426566260115, -2.6448769496555498, -3.771011971412643]","[0.16469350424744542, 0.1566091992149439, 0.5125012457935998, 0.16619605074401095]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1]",5.058014620445169,0.523641599523805
19,"[-2.4982656616060925, -3.3256508220684773, -3.3461491476519143, -3.29458810663448]","[0.4316864902843623, 0.1887294385550023, 0.18490018183275667, 0.19468388932787872]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3]",4.8460392374917305,0.4342335003494733
20,"[-3.6982715443657828, -3.678912979233819, -3.681097685924138, -2.8392736677022623]","[0.18526536269651434, 0.18888677385469266, 0.18847456210098282, 0.4373733013478102]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0]",4.410105546741703,0.5021839015236833
21,"[-3.0944863720011795, -2.255443233487766, -3.117717117813484, -3.0673706792325346]","[0.18801674261600895, 0.43509924471908007, 0.18369931614117369, 0.19318469652373726]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 2, 2, 3, 3]",4.816392364595838,0.3823128266405278
