Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.691116553919558, -2.323466548294353, -1.6521247165073276, -1.8481331714433025]","[0.2919031721448696, 0.15510032268204157, 0.30350982504438934, 0.24948668012869943]","[2, 0, 1, 3, 1, 3, 3]",5.310139395905695,0.5178783903841696
1,"[-2.619461573465734, -2.570284738057122, -2.150383849760649, -2.4004013577110133]","[0.20433886787002578, 0.21463878986662732, 0.32663961110885215, 0.25438273115449467]","[2, 1, 3, 0, 0, 1, 3]",4.8258299732523655,0.568199870709438
2,"[-1.08418316511461, -1.6372017263715772, -0.5272043005041402, -1.0551345457696037]","[0.22988098902348594, 0.13223004550714776, 0.4012323157547266, 0.23665664971463973]","[3, 0, 2, 1, 2, 1, 1]",4.5907591429917565,0.3082982019539849
3,"[-2.8037263383123943, -1.9471579383624433, -2.3100519127401586, -2.4750843242345653]","[0.1566791357777269, 0.368989575472495, 0.25669135721940395, 0.2176399315303742]","[2, 0, 1, 3, 0, 3, 3]",5.157207779678201,0.5646223651428418
4,"[-1.304500316301208, -2.0418870551564074, -1.2736142907188592, -1.3838050497458363]","[0.2912489563326732, 0.13932254081780177, 0.3003848383411113, 0.26904366450841377]","[3, 2, 1, 0, 2, 1, 1]",5.0267880055894,0.383510943377805
5,"[-2.0620047223510785, -1.7696529264854857, -1.334851633035232, -2.379019066605418]","[0.1946632698992984, 0.26076589237416314, 0.4027936250685279, 0.14177721265801044]","[3, 1, 0, 2, 0, 3, 3]",4.988452620376531,0.4627552097980987
6,"[-1.9973477578963712, -2.399531515286319, -2.476969165807769, -2.0395726400469716]","[0.3080212078475275, 0.20602239569800662, 0.19067058045053453, 0.2952858160039315]","[2, 0, 3, 1, 3, 1, 2]",4.878581127240016,0.5061620758715762
7,"[-2.3814744017433167, -1.9302306774227234, -2.737524190192805, -2.744871882829944]","[0.2521424735958826, 0.39593023578809694, 0.17661010579007239, 0.17531718482594805]","[1, 2, 0, 3, 2, 2, 3]",4.805345848852944,0.5715074843391093
8,"[-1.934784900662318, -2.6080686573099197, -2.5197421275172784, -2.517741677701136]","[0.38089346715232103, 0.19426747869399782, 0.21220705984575186, 0.21263199430792926]","[0, 3, 1, 2, 2, 1, 3]",4.348500307206286,0.5302724528587791
9,"[-1.5809330085191518, -2.1592073334843382, -2.05052200776181, -1.4336865524520148]","[0.2989747484010177, 0.16768459285467407, 0.18693671125312242, 0.3464039474911857]","[2, 3, 0, 1, 2, 1, 1]",5.786703018318132,0.4164484295542948
10,"[-2.7024607259948485, -1.9651015602976953, -2.0650786194777213, -2.8550894080337663]","[0.1712217705912262, 0.35792332446466646, 0.32386984651807715, 0.14698505842603007]","[3, 1, 0, 2, 3, 0, 3]",4.775113315534004,0.5323316725686021
