Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6187851723694013, -2.323466548294353, -1.6521247165073276, -3.084480613410456]","[0.1785585970212303, 0.23990318498332333, 0.4694572676753751, 0.11208095032007132]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3]",5.310139395905695,0.5178783903841696
1,"[-2.619461573465734, -2.867593465745701, -2.5427024489166197, -2.819971225244375]","[0.2718608346613079, 0.21212132650536764, 0.29355042275026083, 0.2224674160830636]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3]",4.8258299732523655,0.568199870709438
2,"[-1.08418316511461, -1.7085125879723915, -0.9213551649474513, -1.6625820550296844]","[0.3055067328776631, 0.16363566381496852, 0.3595307889897818, 0.17132681431758648]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1]",4.5907591429917565,0.3082982019539849
3,"[-2.9546622346759994, -2.7872873032497685, -2.746747665086179, -2.4750843242345653]","[0.19885863755844538, 0.2350901692989027, 0.24481645777669234, 0.3212347353659595]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2]",5.157207779678201,0.5646223651428418
4,"[-2.035043799973339, -2.0418870551564074, -1.8892665858120816, -1.8212717854169667]","[0.22787043061177084, 0.22631637855850462, 0.26363205364226394, 0.2821811371874607]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2]",5.0267880055894,0.383510943377805
5,"[-2.334820606604977, -2.3763519398736515, -1.988947082507439, -2.379019066605418]","[0.23098383956491533, 0.22158724979961458, 0.32643187467578266, 0.22099703595968737]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1]",4.988452620376531,0.4627552097980987
6,"[-1.9973477578963712, -2.5959215392375663, -2.681823655527573, -2.336393350464744]","[0.36148070571143176, 0.19866795950948263, 0.18231441831246062, 0.257536916466625]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2]",4.878581127240016,0.5061620758715762
7,"[-2.836662745574274, -2.7245410489740074, -3.0338118218172037, -2.931624508481929]","[0.2597993106070605, 0.2906242359301874, 0.213312958146813, 0.23626349531593901]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2]",4.805345848852944,0.5715074843391093
8,"[-2.4415663602415147, -2.8229445754369884, -2.771025530430179, -2.6895553738152764]","[0.3142084375951932, 0.21457908487716493, 0.22601410514934303, 0.24519837237829875]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2]",4.348500307206286,0.5302724528587791
9,"[-1.5809330085191518, -2.2614108468331784, -2.249625267663562, -2.0484436135636495]","[0.37802706339374237, 0.1914234425769813, 0.19369282544208177, 0.2368566685871946]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1]",5.786703018318132,0.4164484295542948
10,"[-3.0175667719492565, -2.4668260313104877, -2.5645997067055077, -2.8550894080337663]","[0.18235092989976573, 0.3162945049999148, 0.2868329762359599, 0.21452158886435968]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0]",4.775113315534004,0.5323316725686021
11,"[-3.123891728192664, -3.3038543384276178, -3.433900791674512, -3.0155152036150357]","[0.27150237431856555, 0.22678632492461415, 0.19913078522518327, 0.3025805155316371]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2]",5.873018194086117,0.6122889940173919
12,"[-3.119426632985987, -3.377501531718517, -3.0130364000862615, -3.267072028313832]","[0.2668424133643913, 0.20614573565668293, 0.2967970301285846, 0.230214820850341]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0]",3.991303916761178,0.5982246487769056
13,"[-3.2843888960652405, -2.857158679258199, -3.1194825043826677, -2.7772513719377834]","[0.18612201924665858, 0.2853260875041417, 0.21949048164382565, 0.30906141160537404]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1]",5.937287036951771,0.5713581657178805
