Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.477096928303917, -3.451043657509816, -3.2611521128699996, -3.1074722744671206]","[0.2121061345190709, 0.21770480827846192, 0.2632309014683576, 0.3069581557341095]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 1]",5.310139395905695,0.5178783903841696
1,"[-3.8582051731996723, -3.7826900696405286, -3.600513862930612, -3.5557145000927624]","[0.21161316537132968, 0.2282119996147872, 0.27381459767043004, 0.2863602373434531]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 2]",4.8258299732523655,0.568199870709438
2,"[-2.720709694599158, -2.563318942732195, -2.266516186980952, -2.6709827698791706]","[0.20849232331170967, 0.24403044052922984, 0.32835512784698273, 0.2191221083120778]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 2, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.948346821448442, -3.859300517943587, -3.810737816573874, -3.7090872318778443]","[0.2216819926305184, 0.24232751835394556, 0.2543860243329591, 0.28160446468257677]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 3, 1, 3]",5.157207779678201,0.5646223651428418
4,"[-3.0162619563951503, -3.01355675767467, -2.9911247304478072, -2.915272467645524]","[0.2418713272343768, 0.24252652305721722, 0.24802836262654862, 0.2675737870818573]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 3]",5.0267880055894,0.383510943377805
5,"[-3.30415491475721, -3.369315760202503, -3.301051340246798, -3.2992402907154785]","[0.25348851729810107, 0.23749763841407787, 0.2542764598858685, 0.2547373844019526]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 3, 0, 1, 0, 1, 2]",4.988452620376531,0.4627552097980987
6,"[-3.6246674778594308, -3.6018615503714395, -3.53882919529097, -3.4438381193144103]","[0.23196965032282166, 0.23732071946810337, 0.25276111371308707, 0.27794851649598784]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 2, 2]",4.878581127240016,0.5061620758715762
7,"[-4.058024159189253, -4.0023334812972715, -3.9266554854156146, -3.9178041339478913]","[0.22998098084803267, 0.2431521286857216, 0.26226758183882604, 0.26459930862741976]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 2]",4.805345848852944,0.5715074843391093
8,"[-3.753743724952344, -3.788840923009934, -3.6819144169559226, -3.6444722369651226]","[0.24064790298436586, 0.23234833362842952, 0.2585694154812837, 0.26843434790592097]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 3, 1, 3]",4.348500307206286,0.5302724528587791
9,"[-3.2192309996350756, -3.177845960541516, -3.204936142670231, -3.088467619785469]","[0.23830239507822415, 0.24837146638425525, 0.24173335786718883, 0.2715927806703319]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 2, 0, 3]",5.786703018318132,0.4164484295542948
10,"[-3.849978421504124, -3.7797501775747815, -3.759942498035678, -3.789619978894878]","[0.23645224316151195, 0.25365485384056125, 0.2587292580771337, 0.25116364492079307]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 2]",4.775113315534004,0.5323316725686021
11,"[-4.367567039191999, -4.383866363349592, -4.305160310972193, -4.265543496471439]","[0.24063696546048147, 0.23674653736029605, 0.256132825264748, 0.2664836719144745]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 2, 2, 2, 3, 2, 0, 3]",5.873018194086117,0.6122889940173919
12,"[-4.212653513003959, -4.318246823841951, -4.119079517437046, -4.239373912804281]","[0.2517930311066153, 0.22656097955234672, 0.2764918764187262, 0.2451541129223118]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 2, 3, 0, 1, 3, 3, 3, 0, 2, 3]",3.991303916761178,0.5982246487769056
13,"[-4.066138576471234, -4.0443064765366525, -4.058385498207716, -3.9360398790774402]","[0.239877403636331, 0.24517201704849867, 0.2417444201306507, 0.2732061591845197]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 0, 2, 0, 3, 2, 1]",5.937287036951771,0.5713581657178805
14,"[-3.868967428014834, -3.833440202051923, -3.877151755452373, -3.796929790272685]","[0.24374128894976416, 0.2525564018817389, 0.24175457149375887, 0.261947737674738]","[1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 0, 1, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 2]",5.390793224497002,0.5340547486478119
15,"[-3.8859698101247937, -3.904309999225446, -3.879612384455164, -3.8331692983742167]","[0.2473763287921064, 0.2428807510274824, 0.24895401511282786, 0.2607889050675834]","[1, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 3, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2]",4.125108072628222,0.5414855211019901
16,"[-3.6616395326270634, -3.646141554520883, -3.668428225167929, -3.622989566693799]","[0.24701973253002424, 0.2508778582884031, 0.2453484707739836, 0.2567539384075891]","[0, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 0, 2, 1, 1, 2, 0, 3]",5.63707554460064,0.5019231985592708
17,"[-4.29568411679635, -4.238785676909886, -4.148588193849718, -4.2786103733146685]","[0.23617024185727178, 0.24999760770995008, 0.273594978382938, 0.2402371720498401]","[0, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 1]",4.62539149771332,0.5890825782581008
