Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.477096928303917, -3.4453430849833895, -3.1633173289072642, -3.076979692347952]","[0.20437981677607867, 0.21097379955009707, 0.27971177810335146, 0.3049346055704728]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 1, 1, 2, 2, 2, 3]",5.310139395905695,0.5178783903841696
1,"[-3.845323155596067, -3.788670332057717, -3.6333878767081744, -3.5288724239764875]","[0.21428855290272467, 0.2267790756060755, 0.2648751978950892, 0.29405717359611067]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 0, 2, 0, 1]",4.8258299732523655,0.568199870709438
2,"[-2.721793756852019, -2.5680708722470778, -2.508369179331905, -2.6709827698791706]","[0.22440635346126545, 0.26169543636440484, 0.2777948978483909, 0.2361033123259387]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.948346821448442, -3.859300517943587, -3.814517467163049, -3.6672773568549393]","[0.21925619256805007, 0.23967580044855594, 0.25065317970425044, 0.2904148272791434]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 3, 1, 3, 2, 3, 2, 3, 2]",5.157207779678201,0.5646223651428418
4,"[-3.0094333215799773, -3.009746160074955, -2.995750988982902, -2.9172439193341813]","[0.24330686712126262, 0.24323076327186224, 0.24665875110514948, 0.26680361850172574]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 3, 2, 0, 2, 1, 3]",5.0267880055894,0.383510943377805
5,"[-3.291316514940026, -3.369315760202503, -3.2917464567960053, -3.27937862436936]","[0.25402988521251846, 0.2349687844402096, 0.2539206906075435, 0.25708063973972844]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 0, 2, 3]",4.988452620376531,0.4627552097980987
6,"[-3.5572159873292053, -3.586813961645816, -3.533063365657397, -3.4438381193144103]","[0.24299343609725188, 0.23590671623937945, 0.2489338137010984, 0.27216603396227024]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 2, 2, 0, 2, 0, 0, 1]",4.878581127240016,0.5061620758715762
7,"[-4.058024159189253, -3.9963355501255844, -3.9477578135579816, -3.901463132705957]","[0.2299015129525728, 0.2445303963718623, 0.25670237972722615, 0.2688657109483387]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1]",4.805345848852944,0.5715074843391093
8,"[-3.747094324238037, -3.762258068538289, -3.702761392760751, -3.639038748010951]","[0.24128999644953247, 0.23765873795921894, 0.2522277492807018, 0.26882351631054674]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 3, 0]",4.348500307206286,0.5302724528587791
9,"[-3.211661593232411, -3.177845960541516, -3.1994800761108846, -3.1201115586678365]","[0.24139886772782684, 0.24970151159293394, 0.2443574556275923, 0.2645421650516468]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 2, 0, 3, 2, 0, 3, 3, 2]",5.786703018318132,0.4164484295542948
10,"[-3.838311903167325, -3.7670330670097076, -3.767004292815015, -3.773032568476743]","[0.23723389250947097, 0.2547608797798108, 0.2547682104244319, 0.2532370172862864]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 0, 3]",4.775113315534004,0.5323316725686021
11,"[-4.367567039191999, -4.3430187021126025, -4.297211301524157, -4.271527306420789]","[0.23817776612277483, 0.24409699051719663, 0.255538491259264, 0.26218675210076453]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 3, 1, 2, 3]",5.873018194086117,0.6122889940173919
12,"[-4.184317362070443, -4.318246823841951, -4.1272389198780965, -4.240204272917879]","[0.25779596339422783, 0.22548169279765887, 0.2729386036065499, 0.24378374020156332]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 0, 2, 3, 0, 0]",3.991303916761178,0.5982246487769056
