Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.477096928303917, -3.4453430849833895, -3.1633173289072642, -3.0957791327106468]","[0.20554712944489498, 0.2121787736658776, 0.2813093482907977, 0.30096474859842975]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 1, 1, 2, 2, 2, 3, 3]",5.310139395905695,0.5178783903841696
1,"[-3.845323155596067, -3.788670332057717, -3.6571622342791996, -3.5288724239764875]","[0.21563041471767685, 0.2281991523104251, 0.2602718913357478, 0.29589854163615015]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 0, 2, 0, 1, 2]",4.8258299732523655,0.568199870709438
2,"[-2.721793756852019, -2.5680708722470778, -2.5818485373177005, -2.6709827698791706]","[0.22891139593222645, 0.26694907128647405, 0.2632963571085482, 0.24084317567275126]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2]",4.5907591429917565,0.3082982019539849
3,"[-3.948346821448442, -3.859300517943587, -3.8164432802774497, -3.6672773568549393]","[0.21936197915270383, 0.2397914390722894, 0.2502916353395885, 0.29055494643541824]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 3, 1, 3, 2, 3, 2, 3, 2, 2]",5.157207779678201,0.5646223651428418
4,"[-3.0130995529085958, -3.009746160074955, -2.995750988982902, -2.9172439193341813]","[0.24263251765700125, 0.2434475255600044, 0.24687856834603064, 0.26704138843696373]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 3, 2, 0, 2, 1, 3, 0]",5.0267880055894,0.383510943377805
5,"[-3.291316514940026, -3.3699817192844153, -3.2917464567960053, -3.27937862436936]","[0.2540696286901288, 0.23484909379451505, 0.25396041700144206, 0.2571208605139141]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 0, 2, 3, 1]",4.988452620376531,0.4627552097980987
6,"[-3.5572159873292053, -3.5796273377454693, -3.533063365657397, -3.4438381193144103]","[0.2425806900336841, 0.23720459695639018, 0.2485109773753759, 0.27170373563454986]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1]",4.878581127240016,0.5061620758715762
7,"[-4.058024159189253, -3.9963355501255844, -3.9477578135579816, -3.9040460533715553]","[0.23006107473428664, 0.2447001112433618, 0.2568805424915917, 0.2683582715307598]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3]",4.805345848852944,0.5715074843391093
8,"[-3.747094324238037, -3.762258068538289, -3.7023674008192256, -3.639038748010951]","[0.241266015746384, 0.23763511815015306, 0.25230206692598767, 0.2687967991774752]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 2]",4.348500307206286,0.5302724528587791
9,"[-3.211661593232411, -3.176710253542943, -3.1994800761108846, -3.1201115586678365]","[0.24133039050667654, 0.24991434753538466, 0.24428813914866168, 0.26446712280927703]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 2, 0, 3, 2, 0, 3, 3, 2, 1]",5.786703018318132,0.4164484295542948
