Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.477096928303917, -3.4453430849833895, -3.1856454481688954, -3.043102158638293]","[0.20349842835569945, 0.21006397456414655, 0.2723559258803741, 0.3140816711997798]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 1, 1, 2, 2, 2, 3, 3, 2, 3, 3]",5.310139395905695,0.5178783903841696
1,"[-3.8480080203395826, -3.7725052547527067, -3.675532738857057, -3.5288724239764875]","[0.21539624145970274, 0.23228895236769914, 0.2559429573842902, 0.296371848788308]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1]",4.8258299732523655,0.568199870709438
2,"[-2.7118222380476813, -2.5680708722470778, -2.607989580246495, -2.6709827698791706]","[0.23225045324070814, 0.2681556766841762, 0.25766208722210326, 0.2419317828530123]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 2, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.9358912898318623, -3.859300517943587, -3.787904111967778, -3.6587240580880387]","[0.21937111876393256, 0.23683310001440624, 0.25436037983208226, 0.28943540138957896]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 3, 1, 3, 2, 3, 2, 3, 2, 2, 0, 2, 3]",5.157207779678201,0.5646223651428418
4,"[-3.016133565066143, -3.009746160074955, -2.9986140219606376, -2.9130039384532673]","[0.24197157275203685, 0.24352208980211346, 0.2462481566639374, 0.2682581807819123]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 3, 2, 0, 2, 1, 3, 0, 2, 0, 3]",5.0267880055894,0.383510943377805
5,"[-3.291316514940026, -3.3571302902934503, -3.2917464567960053, -3.2950808705187233]","[0.25431586209587803, 0.23811726696211424, 0.25420654456389874, 0.2533603263781089]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 0, 2, 3, 1, 3, 1, 1]",4.988452620376531,0.4627552097980987
6,"[-3.5572159873292053, -3.5796273377454693, -3.5219592326593108, -3.4704991697340897]","[0.24364623240560374, 0.23824652469118252, 0.25238963415279436, 0.2657176087504194]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 3, 2, 3]",4.878581127240016,0.5061620758715762
7,"[-4.058024159189253, -3.9827529655979084, -3.9366043495467817, -3.908200643111332]","[0.22889032951225813, 0.2467841756847452, 0.2584398008373485, 0.26588569396564804]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 1, 2, 3]",4.805345848852944,0.5715074843391093
8,"[-3.747094324238037, -3.7509599675705783, -3.706390985359219, -3.6628793688512515]","[0.2423920642960383, 0.24145687175380284, 0.25246177585045937, 0.26368928809969944]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 2, 3, 1, 2]",4.348500307206286,0.5302724528587791
9,"[-3.2014496689663265, -3.176710253542943, -3.1957775275584037, -3.14059994047943]","[0.24429119358813176, 0.2504101930600272, 0.2456807850368418, 0.25961782831499924]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 2, 0, 3, 2, 0, 3, 3, 2, 1, 3, 2, 0]",5.786703018318132,0.4164484295542948
