Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6187851723694013, -2.552932207195533, -1.6521247165073276, -3.084480613410456]","[0.18779632937107704, 0.2005795620705595, 0.49374464818139374, 0.1178794603769698]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1]",5.310139395905695,0.5178783903841696
1,"[-2.619461573465734, -2.867593465745701, -2.6223375633180748, -2.819971225244375]","[0.2781100605676673, 0.21699732892969673, 0.27731136792213257, 0.2275812425805035]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2]",4.8258299732523655,0.568199870709438
2,"[-1.08418316511461, -2.573400488967349, -0.9213551649474513, -1.6625820550296844]","[0.337475403060931, 0.07611727963829713, 0.3971526152116836, 0.18925470208908823]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.069232365806, -2.7872873032497685, -2.746747665086179, -2.4750843242345653]","[0.1812334031772707, 0.24026218953010817, 0.25020245786478285, 0.3283019494278383]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0]",5.157207779678201,0.5646223651428418
4,"[-2.035043799973339, -2.0418870551564074, -1.8892665858120816, -1.9892993200798097]","[0.23826966209762032, 0.23664468839383726, 0.27566332398109383, 0.24942232552744847]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3]",5.0267880055894,0.383510943377805
5,"[-2.334820606604977, -2.505623612692687, -1.988947082507439, -2.379019066605418]","[0.23736192845006698, 0.20009316727217394, 0.3354455421061559, 0.22709936217160318]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1]",4.988452620376531,0.4627552097980987
6,"[-1.9973477578963712, -2.5959215392375663, -2.681823655527573, -3.162930975891856]","[0.4227096159346132, 0.23231905752061519, 0.21319549432805435, 0.13177583221671735]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3]",4.878581127240016,0.5061620758715762
7,"[-3.044444896193135, -2.7245410489740074, -3.0338118218172037, -2.931624508481929]","[0.22187136895025283, 0.30551584468220644, 0.22424313093261336, 0.2483696554349272]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0]",4.805345848852944,0.5715074843391093
8,"[-2.4415663602415147, -2.8229445754369884, -2.8728818368323776, -2.6895553738152764]","[0.32123952251204285, 0.21938075022612347, 0.20869451757623694, 0.2506852096855968]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2]",4.348500307206286,0.5302724528587791
9,"[-1.5809330085191518, -2.2614108468331784, -2.249625267663562, -2.2174933431940023]","[0.3924858700591317, 0.19874502035661507, 0.20110120274289708, 0.20766790684135608]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3]",5.786703018318132,0.4164484295542948
10,"[-3.0175667719492565, -2.4668260313104877, -2.7770236839543228, -2.8550894080337663]","[0.1929422194927859, 0.33466549274851837, 0.24541087610721815, 0.22698141165147762]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2]",4.775113315534004,0.5323316725686021
11,"[-3.273449800028258, -3.3038543384276178, -3.433900791674512, -3.0155152036150357]","[0.24295038382451292, 0.23567475608095712, 0.20693531345752225, 0.31443954663700785]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0]",5.873018194086117,0.6122889940173919
12,"[-3.119426632985987, -3.377501531718517, -3.230666194683394, -3.267072028313832]","[0.28328622003985005, 0.21884919078350973, 0.2534630880300194, 0.24440150114662088]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2]",3.991303916761178,0.5982246487769056
13,"[-3.2843888960652405, -2.857158679258199, -3.2445816039127733, -2.7772513719377834]","[0.19105310093607425, 0.2928854630756032, 0.19881180960943193, 0.31724962637889054]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1, 2]",5.937287036951771,0.5713581657178805
