Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5166771329272573, -3.4840722964909183, -3.2611521128699996, -3.087346601389604]","[0.20573971682946765, 0.21255838334606783, 0.26563863746562066, 0.3160632623588439]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 3]",5.310139395905695,0.5178783903841696
1,"[-3.8677822925959218, -3.7826900696405286, -3.6332107031199743, -3.5859326135030427]","[0.21373166517201123, 0.23271477222109654, 0.27023526099974293, 0.2833183016071494]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2]",4.8258299732523655,0.568199870709438
2,"[-2.735064691765656, -2.5805458252962166, -2.2903772788551207, -2.6709827698791706]","[0.20862547338961712, 0.24348601741876358, 0.3254562564995448, 0.2224322526920744]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 0, 1, 1, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.948346821448442, -3.83946245961689, -3.810737816573874, -3.7033723886465024]","[0.22025709643211783, 0.2455940196518814, 0.2527509177792102, 0.28139796613679063]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1, 3, 2, 1]",5.157207779678201,0.5646223651428418
4,"[-3.0162619563951503, -3.008991459204344, -2.990146136255897, -2.923578381744069]","[0.24207967687976312, 0.24384613020620344, 0.24848506308296628, 0.26558912983106714]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 3]",5.0267880055894,0.383510943377805
5,"[-3.3249459231530665, -3.3647531241060493, -3.282926943006884, -3.2992402907154785]","[0.24814340093910014, 0.238459529355979, 0.25879229464679365, 0.25460477505812706]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 3, 0]",4.988452620376531,0.4627552097980987
6,"[-3.6246674778594308, -3.5661777964653245, -3.5270021182532787, -3.43035491953442]","[0.22845113979726114, 0.24221167614653794, 0.25188879913969486, 0.27744838491650603]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3]",4.878581127240016,0.5061620758715762
7,"[-4.039225758137542, -4.025213730437207, -3.904414729778516, -3.9178041339478913]","[0.2332344084333311, 0.23652549900438724, 0.2668949194917155, 0.2633451730705662]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 2, 3]",4.805345848852944,0.5715074843391093
8,"[-3.7305235380765804, -3.7986957691076784, -3.6819144169559226, -3.5371760123525577]","[0.23825328650247776, 0.22255229456693332, 0.25012066412070977, 0.2890737548098791]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2]",4.348500307206286,0.5302724528587791
9,"[-3.2218773461137857, -3.177845960541516, -3.205145123216374, -3.0062731636114455]","[0.2324230439375273, 0.24288560276818996, 0.23634471576419516, 0.28834663753008766]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2]",5.786703018318132,0.4164484295542948
10,"[-3.849978421504124, -3.7963170476641004, -3.739146014528637, -3.8073386467664245]","[0.23719745630147876, 0.2502734992917942, 0.26499881391561425, 0.24753023049111286]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 2, 2, 2]",4.775113315534004,0.5323316725686021
11,"[-4.371098494226025, -4.383866363349592, -4.296632050046616, -4.2280998730747426]","[0.23705947456011392, 0.2340519707782144, 0.2553863512128053, 0.2735022034488665]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 2, 2, 2]",5.873018194086117,0.6122889940173919
12,"[-4.2426586267840705, -4.318246823841951, -4.120725292198182, -4.23718277726849]","[0.2461618682165015, 0.2282407797745419, 0.27808384112711765, 0.24751351088183896]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 2, 3, 0, 1, 3, 3]",3.991303916761178,0.5982246487769056
13,"[-4.0407551705108915, -4.0765293196149806, -4.0627778874795455, -3.9009350696719083]","[0.24431102956973114, 0.23572549606822102, 0.23898944981438983, 0.280974024547658]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 0, 2]",5.937287036951771,0.5713581657178805
14,"[-3.868967428014834, -3.83631560557542, -3.8624980522205163, -3.7923984533368253]","[0.24276218260123011, 0.2508196397596812, 0.24433779350333196, 0.2620803841357567]","[1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 0, 1, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 1, 3, 3, 0, 3, 0, 3, 3]",5.390793224497002,0.5340547486478119
