Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-3.8058857353919118, -3.823347831914847, -3.844307149447164, -3.8026264303275523]","[0.2532760349481028, 0.24889169566403083, 0.24372938382915926, 0.25410288555870714]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 2, 3, 3, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 0]",5.058014620445169,0.523641599523805
19,"[-3.334322942877658, -3.301961470262205, -3.3394350121958842, -3.3137187790343114]","[0.24699837267422428, 0.2551223466444685, 0.24573892181446802, 0.2521403588668392]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 2, 2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 3, 0, 3, 2, 2]",4.8460392374917305,0.4342335003494733
20,"[-3.7175197340676194, -3.6852661626739005, -3.719091167311637, -3.6925109808591507]","[0.24651591346164503, 0.2545965462020966, 0.24612883437417954, 0.2527587059620788]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 1, 3, 0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 3, 0, 2, 3]",4.410105546741703,0.5021839015236833
21,"[-3.085212055237852, -3.0984460330177104, -3.1208365425368205, -3.0808296725000237]","[0.2527647533914946, 0.2494417073197263, 0.24391864324701246, 0.2538748960417665]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 2, 2, 3, 3, 0, 1, 3, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2, 2, 2, 3]",4.816392364595838,0.3823128266405278
22,"[-3.9352721704693474, -3.9551795498387885, -3.9584230681975336, -3.9549097725882785]","[0.25393868731817615, 0.2489334197131214, 0.24812730762257826, 0.24900058534612426]","[0, 3, 2, 1, 3, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 2, 3, 2, 2, 0, 3, 1, 2, 1, 0, 1]",4.238493836389663,0.5423762822944737
23,"[-3.5485002989178387, -3.5369854468539934, -3.5643612054767306, -3.561541919222288]","[0.25107405264604654, 0.2539818424751694, 0.2471232053925554, 0.24782089948622862]","[2, 1, 0, 3, 3, 1, 0, 1, 3, 2, 0, 1, 1, 2, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 3, 3]",5.6657831740506825,0.4712423648331818
24,"[-4.610177403513086, -4.518906706718773, -4.594868560359611, -4.607060809596364]","[0.24306572318477332, 0.26629442813734105, 0.24681540664372514, 0.24382444203416037]","[3, 1, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0, 3, 1, 1, 1, 1]",4.99649240999495,0.6213498658053
25,"[-6.142869205360873, -6.008676000597937, -6.038493992722241, -6.10325547637512]","[0.23288095392113298, 0.2663258609998611, 0.25850178735553886, 0.242291397723467]","[3, 2, 0, 1, 0, 0, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 0, 2, 2, 3, 1, 2, 3, 1, 0, 3, 0, 0, 3, 3, 0, 2, 1, 3, 2, 2, 2, 3]",4.411450072752648,0.7603945810740929
26,"[-3.728573046611727, -3.67870451288383, -3.7216659249777377, -3.7328129969547468]","[0.24668012004101642, 0.25929358964724436, 0.2483898675544183, 0.24563642275732092]","[0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 0, 2, 1, 2, 1, 2, 3, 0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 2]",4.919869100110888,0.4983301780842825
27,"[-3.6172555579511223, -3.5833172198179115, -3.6343940642308956, -3.5699117101990785]","[0.24594130430155212, 0.2544313983903195, 0.2417621522195612, 0.2578651450885673]","[2, 0, 3, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 3, 1, 2, 0, 2, 0, 2, 3, 3, 0, 2, 2, 3, 2, 1, 2, 2, 1, 3]",5.229027643258255,0.4780575247773578
28,"[-4.102559210377506, -4.074658818099817, -4.129503470238076, -4.125392532345927]","[0.2513109549744533, 0.25842135949850686, 0.2446299784716883, 0.24563770705535146]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 2, 1, 0, 1, 2, 3, 0, 0, 0, 1, 1, 3, 2, 3, 3, 2, 1, 0, 1, 0, 3, 3, 3, 0, 2, 0, 1]",4.942023775237304,0.5577040337875998
29,"[-5.444990612605444, -5.431771922753859, -5.510979353490493, -5.444417611569984]","[0.2531632102264072, 0.25653191204447084, 0.23699656315261333, 0.2533083145765087]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 3, 2, 2, 1, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 0]",4.943706114264545,0.7098447059255538
30,"[-3.659583085113277, -3.6766438435950386, -3.69049808382819, -3.665220776369029]","[0.2533556893867267, 0.24906991241741144, 0.2456430312462099, 0.25193136694965196]","[0, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 2, 1, 3, 0, 0, 0]",4.863057280786724,0.4914178192215924
31,"[-4.880562692725177, -4.891579513951532, -4.902410099044692, -4.892905809845619]","[0.25283389451399557, 0.2500637557774571, 0.24737003262216511, 0.2497323170863822]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 0, 1, 2, 0, 1, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 1, 1, 3, 0, 0, 2, 0, 1]",5.4973006008133085,0.6528494839971924
32,"[-4.3682625408879625, -4.368981889476046, -4.379670693272606, -4.378547640162772]","[0.25140123535403797, 0.2512204552600918, 0.24854950914333238, 0.24882880024253778]","[2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 0, 3, 3, 0, 2, 2, 1, 0, 2, 0, 1, 2, 3, 3, 3, 0]",5.346751773081893,0.5895195815539311
33,"[-3.3038684180940154, -3.2597872797411895, -3.299823598276131, -3.2860007913141858]","[0.2458725156189083, 0.2569532882945635, 0.24686903966421933, 0.2503051564223088]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 1, 0, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 3, 3, 1, 1, 3, 2, 0, 0]",4.795925532756288,0.4167966931709574
34,"[-3.946486596309069, -3.9563855402248285, -3.9567548847415823, -3.9696986921805477]","[0.25271738332581667, 0.2502280891404419, 0.250135685833158, 0.24691884170058337]","[2, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 0, 1, 0, 1, 3, 1, 2, 0, 1, 3, 2, 1, 0, 0, 0, 3, 0, 1, 2, 0, 3, 1, 0, 1]",4.267361218316429,0.533003057583115
35,"[-3.777304939357425, -3.7853553961393724, -3.7890533267699427, -3.7770796133175297]","[0.251222980588318, 0.24920863990086617, 0.24828878546514763, 0.2512795940456683]","[2, 0, 3, 1, 2, 1, 2, 3, 0, 0, 3, 2, 0, 1, 2, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 1, 2, 3, 2, 3, 1, 0, 2, 3, 3, 1]",5.779456292420573,0.5028922890214065
36,"[-3.4639226815506516, -3.4583158856584255, -3.4682228019015837, -3.4657835749300983]","[0.25003297357800297, 0.2514387948207659, 0.24896011007420524, 0.24956812152702598]","[2, 1, 0, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 3, 2, 0, 0, 1, 0, 3, 1, 3, 3, 2, 0, 3, 3, 1, 1, 1, 1]",5.3691737676466165,0.4487053920762416
37,"[-4.384817192835163, -4.4164567033652204, -4.429834622246526, -4.400252907947893]","[0.2557859153977721, 0.24781966294435406, 0.24452642901978214, 0.2518679926380916]","[1, 0, 2, 3, 2, 3, 0, 3, 0, 1, 0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 1, 2, 3, 1, 2, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1]",5.14719599877606,0.5930002401093705
38,"[-3.5167158321158807, -3.5386929047290954, -3.546611881211291, -3.51529177296616]","[0.2531495503280138, 0.24764675344379755, 0.24569338915827932, 0.25351030706990946]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 2, 1, 2, 1, 0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 2, 0]",5.841993761306644,0.4596680644818081
39,"[-3.9583861901759265, -3.95826450960954, -3.9565653433544874, -3.954375214236593]","[0.2496278532855594, 0.24965822999222292, 0.2500828014385084, 0.2506311152837094]","[1, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 2, 1, 2, 0, 3, 1, 2, 1, 0, 1, 3, 0, 2, 0, 1, 2, 0, 3, 2, 1, 1]",4.243015283427158,0.5302144743928432
40,"[-3.3530112504126706, -3.363520333735553, -3.36262477871854, -3.3569018319455406]","[0.2515030162883473, 0.24887378971258298, 0.2490967697140897, 0.25052642428498006]","[3, 2, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 0, 1, 0, 3, 2, 2, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 0, 2, 3, 3, 0, 2]",6.075765343586931,0.426717328477247
41,"[-4.130212033903499, -4.151685066832856, -4.141939137971873, -4.149591187198668]","[0.2532989222885379, 0.24791780738183927, 0.25034580904345194, 0.24843746128617097]","[3, 1, 0, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 3, 0, 1, 1, 2, 2, 0, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 2, 0, 1, 3, 3]",5.055564323184109,0.5556395012933897
42,"[-3.036852796792337, -3.0476503389554805, -3.0457106540114633, -3.03702235511848]","[0.25123909513032683, 0.24854092343320097, 0.2490234823752163, 0.251196499061256]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 0, 0, 1, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0]",4.461784559397873,0.360966817827572
43,"[-4.46997138141141, -4.458727740256233, -4.447427745111138, -4.478676660603968]","[0.2484200944747676, 0.2512290024578185, 0.2540839892550247, 0.24626691381238922]","[0, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 0, 1, 0, 3, 1, 0, 3, 1, 1, 1, 3, 1]",5.537917830297911,0.5945448476060124
44,"[-3.380157214160873, -3.3841753665626193, -3.372226208841149, -3.3814162612192664]","[0.24983172622605576, 0.2488298784118368, 0.2518210211025646, 0.2495173742595428]","[2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0, 1, 0, 2, 0, 0, 2, 3, 1, 2, 0, 3, 3, 2, 0]",4.9290357948229255,0.4318360729828152
45,"[-3.8723562805624807, -3.862854045020799, -3.8715058981540507, -3.851700551165796]","[0.2480608583712756, 0.25042922564759273, 0.24827189467951905, 0.25323802130161255]","[2, 0, 3, 1, 3, 0, 2, 2, 1, 2, 1, 3, 3, 1, 3, 3, 0, 0, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0]",3.9642079992188246,0.5150556698067457
46,"[-2.9914581677535073, -2.980055604991728, -2.9895351008428137, -2.9803182850100893]","[0.24847221274021813, 0.25132164729553746, 0.2489505011736958, 0.25125563879054846]","[0, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 0, 2, 0, 3, 3, 0, 2, 2, 0, 0, 0, 2, 3, 1, 3, 2, 0, 3, 0, 1, 0]",4.535691170957846,0.3459232840105272
47,"[-4.2593649165106315, -4.248902211557445, -4.2701285328632546, -4.209827095462046]","[0.2468771845887026, 0.24947374758025204, 0.24423414314712552, 0.25941492468391975]","[2, 3, 1, 0, 1, 1, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 2, 2, 1, 3, 1, 2, 0, 1, 2, 2, 0, 1, 2, 1]",4.612789157192023,0.5688952317839612
48,"[-4.2369618800029905, -4.240920971019159, -4.239820058762215, -4.208995094046715]","[0.24865996117430078, 0.24767743998471115, 0.24795026126274838, 0.2557123375782398]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 0, 2, 1, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 0, 0, 2, 3, 3]",5.048459676374844,0.5676917974793735
49,"[-4.461800188003429, -4.454717223768998, -4.47078251415574, -4.429317662708818]","[0.24806620956783562, 0.2498294909155947, 0.24584797533213512, 0.25625632418443456]","[0, 2, 3, 1, 0, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 0, 3, 2, 1, 1, 3, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 0]",6.02108801264168,0.5919294351254627
50,"[-3.5105169870888737, -3.5313399371528256, -3.5099362712140514, -3.535007909956491]","[0.25279465876155577, 0.24758515505679252, 0.2529415032663097, 0.24667868291534198]","[3, 1, 2, 0, 3, 2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 2, 0, 2, 1, 3, 0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 2, 0, 2, 3, 2, 2, 3, 2]",3.644222843433076,0.4571224687255903
51,"[-3.495816966620241, -3.4948061536312967, -3.4981667569359907, -3.487457941162682]","[0.24955963007317053, 0.24981201572462258, 0.24897390570545316, 0.2516544484967538]","[1, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2]",5.003946103587176,0.4519368480496937
52,"[-3.903160370111011, -3.9150726436486147, -3.8942982755017175, -3.9031334521238477]","[0.2501822080600981, 0.24721964959955017, 0.25240919978814946, 0.25018894255220225]","[1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 0, 3, 3, 1, 2, 1, 3, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 1, 2, 2, 0, 2, 0, 3, 1]",5.091199394966346,0.5172843581817664
53,"[-3.0601835953303596, -3.0680909502150415, -3.061647268481082, -3.0629759622750163]","[0.25076025798512763, 0.24878522656238236, 0.2503934954039954, 0.25006102004849473]","[2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 1, 3, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 0, 3, 1, 2, 0, 0, 2, 0, 0, 2, 0]",4.946025286107697,0.3623306607031545
54,"[-3.6998817851572343, -3.6944410429213947, -3.7079736378401806, -3.6635936143595176]","[0.24787134338749495, 0.24922362284067548, 0.24587369821784438, 0.2570313355539853]","[1, 3, 2, 0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 0, 3, 0, 3, 0, 2, 1, 3]",4.696154680283842,0.4846514778146951
55,"[-3.7558669554328796, -3.778324754018267, -3.7590176205396224, -3.7771362403049986]","[0.25293390014816913, 0.24731687069958172, 0.25213824421553765, 0.24761098493671158]","[2, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 3, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3]",5.130296328125527,0.498623080231643
56,"[-3.359708781350331, -3.3615420923005193, -3.3522720866913085, -3.3610041566162234]","[0.24972915328403608, 0.24927174150986095, 0.2515932354584491, 0.2494058697476539]","[0, 1, 3, 2, 0, 0, 1, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 0, 1, 3, 1, 1, 1, 3, 1, 0, 1, 3, 2]",4.716196747393785,0.424671359434869
57,"[-3.66020033991021, -3.6506250204893664, -3.645531901206879, -3.6583706959993427]","[0.24837135597300922, 0.25076101365092573, 0.25204142728672463, 0.24882620308934042]","[1, 0, 3, 2, 0, 0, 3, 0, 1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 2, 0, 2]",5.088744869481428,0.4777784339731743
58,"[-3.3009208288265053, -3.295022425100262, -3.2836786870338948, -3.298999597502009]","[0.24843297440892642, 0.2499026625368556, 0.25275363263987266, 0.24891073041434522]","[3, 0, 2, 1, 0, 1, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 3, 1, 3, 2, 2, 0, 1, 1, 0, 0, 2, 2, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2]",4.765144306979535,0.4122346691255328
59,"[-2.894431967427252, -2.89735661466183, -2.893140136667916, -2.8980888722459257]","[0.2503303068078538, 0.2495992485331937, 0.250653900167108, 0.2494165444918445]","[3, 1, 0, 2, 0, 2, 2, 3, 3, 2, 3, 1, 1, 2, 0, 1, 1, 0, 0, 3, 1, 3, 2, 0, 0, 2, 1, 1, 3, 2, 2, 3, 1, 0, 1, 3, 3, 1]",5.342861021017063,0.3212733622764779
60,"[-3.8072706463239605, -3.813643373485303, -3.799696867040489, -3.821512354251347]","[0.2508082739325512, 0.249215023300801, 0.2527150520854915, 0.24726165068115624]","[0, 2, 3, 1, 2, 0, 1, 2, 3, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 3, 1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 0, 0, 2, 3]",5.358458559121894,0.5004640717215024
61,"[-3.4446514174051535, -3.4476754400620324, -3.4553820941978906, -3.433555799675946]","[0.2501585605628715, 0.2494032180699391, 0.24748854108101973, 0.2529496802861697]","[0, 2, 1, 3, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 2, 3, 1, 1, 2, 2, 2, 0, 3, 0, 3, 0, 2, 1, 0, 3, 3, 1, 0]",4.909048009803867,0.4399530877622785
62,"[-3.536829212108996, -3.5338622645117974, -3.5383125325675606, -3.5399445548818216]","[0.250101376258672, 0.2508445158189442, 0.24973067077603575, 0.24932343714634805]","[2, 3, 0, 1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 1, 0, 3, 1, 3, 0, 2, 0, 0, 3, 1, 2, 1, 1, 1, 1, 2, 3, 1, 3, 2, 1, 0, 1]",4.656954581117634,0.4547755855577559
63,"[-3.8485147776950317, -3.8711194409339607, -3.861017664130407, -3.862961307021271]","[0.2531080927795162, 0.24745085049594479, 0.2499632120506968, 0.2494778446738423]","[2, 3, 1, 0, 0, 1, 0, 0, 2, 3, 2, 3, 1, 1, 0, 3, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 2, 1, 0, 0, 2, 3, 3, 2, 1, 1, 2]",5.617626332508465,0.5068305669586319
