Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6187851723694013, -3.4616792679228316, -2.412308046251896, -3.084480613410456]","[0.30418242082954305, 0.1309392525166038, 0.37394349984637404, 0.190934826807479]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2]",5.310139395905695,0.5178783903841696
1,"[-2.9216275570551606, -3.771382049610903, -2.6418529116105667, -3.6496471676262217]","[0.3092895881693545, 0.13222744711785073, 0.40913806323634844, 0.14934490147644627]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2]",4.8258299732523655,0.568199870709438
2,"[-1.7712721072281488, -2.6110548298372893, -1.5354330498063051, -1.6625820550296844]","[0.262288777298636, 0.11325743094304049, 0.3320498663983464, 0.2924039253599771]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.93649661838549, -2.9885308591910182, -2.905874213881371, -3.5753006338087987]","[0.12790488783153142, 0.33005281367319134, 0.3584930696737417, 0.1835492288215356]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1]",5.157207779678201,0.5646223651428418
4,"[-2.187259237097696, -3.0133696247767, -2.050582692509478, -2.136371251203914]","[0.274996422905352, 0.12037931337447436, 0.3152716457161143, 0.28935261800405937]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0]",5.0267880055894,0.383510943377805
5,"[-2.517399172271838, -3.352822667418047, -1.988947082507439, -3.3129207745607916]","[0.2792250106773444, 0.1210973117261973, 0.47365065558366193, 0.12602702201279647]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0]",4.988452620376531,0.4627552097980987
6,"[-2.6576625237341736, -2.7241391370905026, -3.5841795166469, -3.162930975891856]","[0.3407202943853031, 0.31880679986982596, 0.13490150191718808, 0.2055714038276827]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0]",4.878581127240016,0.5061620758715762
7,"[-3.23588664181578, -3.178462947224525, -3.8912481864914206, -3.1001356705362273]","[0.2685461049424777, 0.28441837535834974, 0.13944371840233855, 0.307591801296834]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1]",4.805345848852944,0.5715074843391093
8,"[-2.779187504861266, -2.8229445754369884, -3.727196582377965, -3.5371760123525577]","[0.3554536523839859, 0.340235422503778, 0.13774247108739554, 0.16656845402484052]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3]",4.348500307206286,0.5302724528587791
9,"[-2.4012334347550324, -3.1536081314424695, -2.38809895549581, -2.2174933431940023]","[0.2712842338557028, 0.12784165246396131, 0.2748709140240483, 0.32600319965628755]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1]",5.786703018318132,0.4164484295542948
10,"[-3.870545395339682, -2.9232357212565816, -2.7770236839543228, -3.798885578717927]","[0.13092741968749835, 0.3376307340836432, 0.39078785126786797, 0.14065399496099054]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3]",4.775113315534004,0.5323316725686021
11,"[-4.312218971229106, -3.4551421745639868, -4.211323583790948, -3.4507366745554533]","[0.14643239660766647, 0.34503320611743543, 0.16197779416613342, 0.3465566031087647]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3]",5.873018194086117,0.6122889940173919
12,"[-3.3498626838626873, -3.504295349601671, -3.348854964304839, -4.21791958992544]","[0.3050942360111104, 0.2614356135973812, 0.3054018404031756, 0.12806830998833285]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 0]",3.991303916761178,0.5982246487769056
13,"[-4.075434218105116, -3.1513230179854714, -4.037123166322827, -2.978865477029287]","[0.1324054742666015, 0.33361251647568935, 0.13757648828189684, 0.3964055209758123]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3]",5.937287036951771,0.5713581657178805
14,"[-3.8867471020858604, -2.505827265950659, -3.8825069932414147, -3.6570437150458637]","[0.13810179636763456, 0.5494462232606006, 0.13868860620547427, 0.17376337416629067]","[1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 0, 1, 2, 0, 2, 3, 2]",5.390793224497002,0.5340547486478119
15,"[-3.892479377796593, -3.072275440316212, -2.8767989770972298, -3.8474118803833646]","[0.1412768023764129, 0.32083438032650974, 0.3900993709838523, 0.14778944631322505]","[1, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 2, 3, 1]",4.125108072628222,0.5414855211019901
16,"[-2.575295335377675, -3.6341974329100832, -2.794608869639884, -3.5691743644719143]","[0.3968184038768677, 0.13763106423488702, 0.31867291145616006, 0.14687762043208516]","[0, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 1, 1, 2, 0, 3, 3]",5.63707554460064,0.5019231985592708
17,"[-3.4564364643319765, -3.016942501499689, -4.127692240101311, -4.250419992574907]","[0.28449270918098474, 0.441510405944702, 0.14539466182261934, 0.12860222305169391]","[0, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1]",4.62539149771332,0.5890825782581008
18,"[-2.9634478684501975, -3.835216634045148, -2.6448769496555498, -3.771011971412643]","[0.3087072101760108, 0.12910480575523042, 0.4245221598425281, 0.13766582422623064]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3]",5.058014620445169,0.523641599523805
19,"[-2.4982656616060925, -2.5021566047545805, -3.3461491476519143, -2.4679260906649945]","[0.2894153589129363, 0.28829144815947744, 0.12396253691641862, 0.2983306560111675]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 3, 1, 1, 2, 2, 3]",4.8460392374917305,0.4342335003494733
20,"[-2.8709271766932765, -2.855452144027707, -3.681097685924138, -2.8392736677022623]","[0.28632477754227215, 0.2907901244101912, 0.12735217027718107, 0.29553292777035556]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 0, 2]",4.410105546741703,0.5021839015236833
21,"[-3.0944863720011795, -2.255443233487766, -3.117717117813484, -2.1098703995223604]","[0.14351377303802687, 0.3321126267098417, 0.14021826778356494, 0.3841553324685665]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 2, 2]",4.816392364595838,0.3823128266405278
22,"[-3.049311539105597, -2.7538274112131376, -3.839383519422957, -3.9614738441529513]","[0.31257387743962306, 0.4200295126133662, 0.14184981665489507, 0.12554679329211565]","[0, 3, 2, 1, 3, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 2, 1]",4.238493836389663,0.5423762822944737
23,"[-2.588197555748394, -3.534439997545452, -2.7389224935442162, -2.7009590042974545]","[0.318304587564348, 0.12356487293709915, 0.27376876017286494, 0.284361779325688]","[2, 1, 0, 3, 3, 1, 0, 1, 3, 2, 0, 1, 1, 2, 1, 3, 2]",5.6657831740506825,0.4712423648331818
24,"[-4.6059591960423925, -3.6077571779684607, -3.7957697858330173, -4.580629062266814]","[0.143115030637369, 0.388328152103915, 0.32177036120308694, 0.14678645605562904]","[3, 1, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 2]",4.99649240999495,0.6213498658053
25,"[-5.252281120322981, -5.948142332931613, -4.974388082972512, -6.007722628234271]","[0.30406292532689794, 0.15161940382475314, 0.4014679516047022, 0.14284971924364676]","[3, 2, 0, 1, 0, 0, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 0]",4.411450072752648,0.7603945810740929
26,"[-2.878823091835522, -2.828500767639401, -3.658416278086503, -2.7725984371880967]","[0.2760696568418782, 0.29031761213591817, 0.12660348379831515, 0.30700924722388856]","[0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 0, 2, 1, 2, 1, 2, 3]",4.919869100110888,0.4983301780842825
27,"[-3.611639961812019, -2.75472580033521, -3.644427105235156, -2.3775938415505307]","[0.12888716579658946, 0.3036426447716375, 0.12472984948771484, 0.44274033994405826]","[2, 0, 3, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 0, 0, 1, 2]",5.229027643258255,0.4780575247773578
28,"[-3.2787455003441153, -3.122775035088873, -4.132657293058044, -3.176262768741637]","[0.27009098156711675, 0.31568009280525744, 0.11499021965752852, 0.2992387059700972]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 2, 1, 0, 1, 2, 3]",4.942023775237304,0.5577040337875998
29,"[-5.493103840609839, -5.390515856180397, -4.455720505917246, -4.538101124786087]","[0.13282794945338017, 0.14717798873730056, 0.3748170395366163, 0.3451770222727029]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0]",4.943706114264545,0.7098447059255538
30,"[-2.6737428345840923, -2.853572743637903, -2.8637053164909982, -3.669036058823262]","[0.329813399343841, 0.2755301689979029, 0.2727524360436244, 0.1219039956146316]","[0, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 1, 0, 2, 3, 1, 1]",4.863057280786724,0.4914178192215924
31,"[-4.099876565289153, -4.841074554238711, -3.983126599850152, -4.855887634592744]","[0.3257417356154886, 0.15522983985964622, 0.3660810697027851, 0.15294735482208002]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 0, 1]",5.4973006008133085,0.6528494839971924
32,"[-4.380506634912338, -3.4084846860591096, -4.400703365204255, -3.5292624744828265]","[0.14355751771635591, 0.3794632385656382, 0.1406872082505614, 0.33629203546744446]","[2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 3, 0, 1, 1]",5.346751773081893,0.5895195815539311
33,"[-3.31068920161077, -3.249137504295536, -2.124486769617061, -2.4633624523338074]","[0.130352464774872, 0.13862795284702734, 0.4268550443878478, 0.3041645379902528]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 1, 0, 3]",4.795925532756288,0.4167966931709574
