Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-3.711109966629211, -2.828500767639401, -3.658416278086503, -2.7725984371880967]","[0.1422985409136674, 0.34396381071852483, 0.14999784689990514, 0.3637398014679025]","[0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 0, 2, 1, 2, 1, 2, 3, 0]",4.919869100110888,0.4983301780842825
27,"[-3.611639961812019, -3.589771552849716, -3.644427105235156, -2.3775938415505307]","[0.15564313553396872, 0.15908429245053646, 0.15062279280456975, 0.5346497792109252]","[2, 0, 3, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 0, 0, 1, 2, 1]",5.229027643258255,0.4780575247773578
28,"[-4.115623955202924, -3.122775035088873, -4.132657293058044, -3.176262768741637]","[0.1381144883324637, 0.37275892123496623, 0.13578186020920444, 0.3533447302233656]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 2, 1, 0, 1, 2, 3, 0]",4.942023775237304,0.5577040337875998
29,"[-5.493103840609839, -5.419329662510647, -4.455720505917246, -4.538101124786087]","[0.13338553359317606, 0.14359801908854966, 0.37639044360880836, 0.34662600370946584]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1]",4.943706114264545,0.7098447059255538
30,"[-2.8240165794067282, -2.853572743637903, -2.8637053164909982, -3.669036058823262]","[0.2974850127208932, 0.2888211626121133, 0.285909437684863, 0.12778438698213057]","[0, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 1, 0, 2, 3, 1, 1, 0]",4.863057280786724,0.4914178192215924
31,"[-4.099876565289153, -4.841074554238711, -4.072374574688573, -4.855887634592744]","[0.3362517764512808, 0.16023832289230308, 0.3456277070674549, 0.1578821935889612]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 0, 1, 2]",5.4973006008133085,0.6528494839971924
32,"[-4.380506634912338, -3.4084846860591096, -4.384114176816059, -3.5292624744828265]","[0.14322046943259023, 0.3785723243498922, 0.14270472642922827, 0.33550247978828934]","[2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 3, 0, 1, 1, 2]",5.346751773081893,0.5895195815539311
33,"[-3.31068920161077, -3.249137504295536, -2.124486769617061, -3.2926778965317895]","[0.15732467683757634, 0.16731250858953894, 0.5151788424621555, 0.16018397211072916]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 1, 0, 3, 3]",4.795925532756288,0.4167966931709574
34,"[-3.1022025939855657, -3.9696711080907905, -3.961364704163532, -3.111645459499491]","[0.3528417371382705, 0.14819827981024988, 0.1494344013387238, 0.3495255817127558]","[2, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 0, 1, 0, 1]",4.267361218316429,0.533003057583115
35,"[-3.783493695620362, -2.827600256337619, -3.7949901253252176, -2.910827936210472]","[0.14320810400788803, 0.3724833297398158, 0.14157114970141374, 0.34273741655088247]","[2, 0, 3, 1, 2, 1, 2, 3, 0, 0, 3, 2, 0, 1, 2, 0, 0, 3]",5.779456292420573,0.5028922890214065
36,"[-3.474960097573204, -3.4629601185030197, -2.6451890341535487, -2.6276823798399174]","[0.15064432738067582, 0.1524629460258299, 0.34539637617922975, 0.3514963504142645]","[2, 1, 0, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0, 3, 3]",5.3691737676466165,0.4487053920762416
37,"[-3.5157202045032365, -4.42317919137579, -3.4329461062011744, -4.352278758902305]","[0.34210917259589163, 0.13805759005838947, 0.37163195733991383, 0.1482012800058051]","[1, 0, 2, 3, 2, 3, 0, 3, 0, 1, 0, 3, 1, 2, 3, 1, 1, 1]",5.14719599877606,0.5930002401093705
38,"[-3.5054580378272124, -3.5438303686224404, -2.580759352175633, -3.520847698798664]","[0.18287582873296163, 0.1759913876837186, 0.4610498062148636, 0.18008297736845608]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0]",5.841993761306644,0.4596680644818081
39,"[-3.9677217500753885, -3.1104643649415156, -3.0800467530706603, -3.9503738330698397]","[0.14697966754448288, 0.34638526779445433, 0.35708336081058095, 0.14955170385048186]","[1, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 2]",4.243015283427158,0.5302144743928432
40,"[-3.358536679419071, -2.5252068351531767, -3.3614262638520973, -2.5166183421092247]","[0.151082568611028, 0.3476361349801014, 0.15064663291249972, 0.35063466349637085]","[3, 2, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 0, 1]",6.075765343586931,0.426717328477247
41,"[-3.2960044321525634, -4.153356486902643, -3.284461041358557, -4.146310397417708]","[0.34926218895434813, 0.14818638553382682, 0.35331721825740386, 0.14923420725442124]","[3, 1, 0, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 3, 0, 1, 1, 2]",5.055564323184109,0.5556395012933897
42,"[-2.203073771925374, -3.048919920870677, -3.043296294709881, -2.067161813193013]","[0.33262489310571275, 0.1427606224870324, 0.1435657165105196, 0.3810487678967353]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 0, 0, 1, 1, 1, 2, 3, 1, 2]",4.461784559397873,0.360966817827572
43,"[-3.4740315880032444, -4.462771314719991, -3.587062642119455, -4.476869347933064]","[0.3799384639342141, 0.14135431007254398, 0.3393317520550257, 0.13937547393821625]","[0, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 1, 0, 1, 1]",5.537917830297911,0.5945448476060124
44,"[-2.552322355013461, -3.3798060960992315, -3.370792522565921, -2.429015806135208]","[0.3322827678591931, 0.14525670780256186, 0.14657190824309876, 0.3758886160951463]","[2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 0, 1, 2]",4.9290357948229255,0.4318360729828152
45,"[-3.048564580468843, -3.0118951023232645, -3.026308112978398, -3.846021811621374]","[0.2848735793956737, 0.2955136353019012, 0.2912849414361098, 0.12832784386631538]","[2, 0, 3, 1, 3, 0, 2, 2, 1, 2, 1, 3, 3, 1, 3, 3, 0, 0]",3.9642079992188246,0.5150556698067457
46,"[-2.9896938778959132, -2.9791397193877547, -2.0258410908385485, -2.0038708557772424]","[0.13675391464118677, 0.13820488052629426, 0.3585384311700727, 0.3665027736624462]","[0, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 0]",4.535691170957846,0.3459232840105272
47,"[-4.26253990136758, -4.229293976446211, -3.260957579280893, -4.210283164227171]","[0.1721159317998788, 0.1779342672142498, 0.4686005004031614, 0.18134930058271]","[2, 3, 1, 0, 1, 1, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 0, 2]",4.612789157192023,0.5688952317839612
48,"[-3.3942977576904356, -4.2507723446227565, -4.235783460199785, -3.256913150525201]","[0.333000837091429, 0.14141098202704314, 0.14354653972430265, 0.38204164115722533]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 0, 2, 1, 1, 2, 3, 2, 2, 0]",5.048459676374844,0.5676917974793735
49,"[-4.439674159211501, -3.6305724036686646, -3.612873931023194, -4.423848334262926]","[0.1527222634228472, 0.3429973617985007, 0.3491219290984599, 0.1551584456801921]","[0, 2, 3, 1, 0, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 2]",6.02108801264168,0.5919294351254627
50,"[-3.5029960165820424, -2.6985717527530477, -3.5077197580887924, -2.572490226106148]","[0.14778715442884277, 0.3303647531796656, 0.14709069236174518, 0.3747574000297464]","[3, 1, 2, 0, 3, 2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 2, 0, 2]",3.644222843433076,0.4571224687255903
51,"[-2.5377071550574732, -3.5028415561590096, -3.5037534680399673, -3.4825005735480703]","[0.465056437690363, 0.17715487827976478, 0.17699340227862387, 0.18079528175124837]","[1, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 0]",5.003946103587176,0.4519368480496937
52,"[-3.0500532337488044, -3.082358181931749, -3.88473890757312, -3.8885034308255912]","[0.35278317872864523, 0.3415686540216914, 0.15311173819329207, 0.1525364290563712]","[1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 0, 3, 3, 1, 2, 1, 3, 2]",5.091199394966346,0.5172843581817664
53,"[-3.061686543917395, -2.105778267375326, -3.059976463931017, -2.0991341814463524]","[0.1384827786498316, 0.3601981341032917, 0.13871979788121966, 0.36259928936565694]","[2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 1, 3, 1]",4.946025286107697,0.3623306607031545
54,"[-2.748625943165398, -3.6873524945995273, -3.7043837965269497, -2.818049614899416]","[0.3691974764467269, 0.14440258326971295, 0.14196404396883439, 0.3444358963147257]","[1, 3, 2, 0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 3, 1, 0, 1, 1]",4.696154680283842,0.4846514778146951
55,"[-2.935744078338134, -3.7888171592518427, -2.916744305603745, -3.7984456649359855]","[0.34875951291204615, 0.14860763775085187, 0.3554492145593113, 0.1471836347777907]","[2, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 3, 2, 1, 1, 2, 1, 0]",5.130296328125527,0.498623080231643
56,"[-3.3594400940790594, -2.524699261734185, -3.359652176477354, -2.5154389972448596]","[0.15083733688862055, 0.3475619245845818, 0.15080535033647308, 0.35079538819032463]","[0, 1, 3, 2, 0, 0, 1, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 2]",4.716196747393785,0.424671359434869
57,"[-3.6578107314872645, -3.6488563931557016, -2.6803689529702837, -3.6553437566536404]","[0.1763944298551871, 0.17798101808274217, 0.4687944243808237, 0.17683012768124717]","[1, 0, 3, 2, 0, 0, 3, 0, 1, 2, 0, 3, 3, 1, 1, 2, 3, 1]",5.088744869481428,0.4777784339731743
58,"[-2.471549650011359, -3.2934316150392235, -2.3177901644386614, -3.3036047296685584]","[0.32884265690354103, 0.14456040166968445, 0.3834997141547894, 0.14309722727198512]","[3, 0, 2, 1, 0, 1, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 3, 1]",4.765144306979535,0.4122346691255328
59,"[-2.062988233360173, -2.8972652300186237, -2.892732822198444, -2.0665728587747973]","[0.34882454393180556, 0.15145553138887521, 0.15214354763103977, 0.3475763770482795]","[3, 1, 0, 2, 0, 2, 2, 3, 3, 2, 3, 1, 1, 2, 0, 1, 1, 0]",5.342861021017063,0.3212733622764779
60,"[-3.8127892727862935, -2.970980072784374, -3.803098276134837, -2.8560186476045333]","[0.1442257301073805, 0.33468468253561323, 0.1456302156151954, 0.37545937174181077]","[0, 2, 3, 1, 2, 0, 1, 2, 3, 3, 2, 0, 0, 2, 1, 1, 0, 0]",5.358458559121894,0.5004640717215024
61,"[-2.468842412505695, -3.4410835737630645, -3.450929051309614, -3.4213704879293556]","[0.46761142587542903, 0.17686672859741814, 0.17513393527824941, 0.18038791024890352]","[0, 2, 1, 3, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1]",4.909048009803867,0.4399530877622785
62,"[-2.7010369192946966, -3.539843645634141, -2.7123202252794703, -3.540443411433727]","[0.3505115645869693, 0.15150020440143264, 0.3465788640080903, 0.1514093670035077]","[2, 3, 0, 1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 1, 0, 3, 1]",4.656954581117634,0.4547755855577559
63,"[-3.844127540264661, -3.0410993294972233, -3.0409594582822437, -3.024554421404011]","[0.12929210741012198, 0.288617549558079, 0.2886579216687824, 0.29343242136301656]","[2, 3, 1, 0, 0, 1, 0, 0, 2, 3, 2, 3, 1, 1, 0, 3, 0, 2]",5.617626332508465,0.5068305669586319
64,"[-4.155568131898551, -3.1717920727129503, -3.1955483465910017, -4.149856577624637]","[0.13713635391094015, 0.3667761711301178, 0.3581656182341144, 0.13792185672482762]","[0, 3, 2, 1, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 0, 0, 2, 3]",4.178473454957425,0.5495744782154539
65,"[-1.9830666676018667, -1.971577108870597, -2.81678942117758, -2.80690235405323]","[0.3466528509442228, 0.3506587079314156, 0.150596051423097, 0.1520923897012646]","[0, 3, 2, 1, 1, 3, 1, 2, 3, 1, 0, 2, 3, 3, 0, 2, 2, 0]",5.706393445148841,0.2995717593699759
66,"[-3.8827660449141748, -4.713657711934855, -4.731834478452898, -3.785713373944243]","[0.3372235051404234, 0.14691501105589969, 0.14426869479867976, 0.3715927890049972]","[1, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 0, 1, 1, 1, 1, 1]",5.371271739141471,0.6136449434182477
67,"[-2.4418356525849854, -2.3068204607451737, -3.2900424324920863, -3.2605091422112893]","[0.33181224846706375, 0.3797770933378141, 0.14207605493861994, 0.1463346032565022]","[0, 2, 3, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 3, 3, 0, 2, 2]",5.166465986066607,0.4070105565494801
68,"[-4.324934051143056, -4.27924283790579, -4.311072418715616, -3.351614565250334]","[0.17521036448690308, 0.18340164844286527, 0.17765597708917702, 0.4637320099810547]","[3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 0, 2, 3, 3, 0, 0, 2]",5.005057563777921,0.5705330852627526
69,"[-4.509728824277957, -4.472383041951819, -4.487149656102831, -3.57398565887995]","[0.17825327613900144, 0.18503615176126686, 0.18232386920412413, 0.4543867028956076]","[2, 1, 0, 3, 3, 0, 1, 1, 0, 3, 2, 1, 2, 1, 0, 2, 0, 2]",4.697665235296114,0.5923940154054386
70,"[-3.613916963774134, -2.7627768973541813, -3.605310088147595, -2.65687375433541]","[0.14378258123659599, 0.3367842011257443, 0.14502544092755032, 0.3744077767101094]","[1, 3, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2]",4.521076930309678,0.465903974652181
71,"[-3.046158656972181, -2.217774114564797, -2.2151022851161475, -3.0508126606714177]","[0.15195913930491112, 0.34792822439131516, 0.3488590722468652, 0.15125356405690854]","[1, 0, 2, 3, 3, 1, 3, 3, 0, 2, 3, 2, 0, 0, 2, 1, 1, 0]",5.527950633878175,0.3554528342803985
72,"[-2.4975142982639023, -2.49888860502835, -3.339171835979468, -2.5026374824849213]","[0.29201240136589895, 0.2916113623858115, 0.1258560425182712, 0.29052019373001836]","[2, 3, 1, 0, 2, 0, 0, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 2]",5.322975818578556,0.4160100221302545
73,"[-5.358031858784326, -5.352501825417434, -4.499310436741401, -4.456796275695533]","[0.14644868117360157, 0.1472607906937904, 0.3456395572359495, 0.3606509708966584]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 1]",4.958735816617581,0.67908026830921
74,"[-2.473580117346687, -2.33064754154567, -3.3055734334636497, -3.302351444206139]","[0.3305327993743639, 0.3813198300154373, 0.14384158357271926, 0.14430578703747937]","[1, 3, 2, 0, 2, 0, 1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 2, 1]",5.122999482868619,0.4092114312662312
75,"[-3.422918280251571, -2.4354155991309927, -2.4440126813536773, -3.4185671853980164]","[0.13604656596746773, 0.3652199975668838, 0.36209362929672445, 0.13663980716892396]","[0, 3, 1, 2, 1, 0, 2, 2, 3, 1, 0, 3, 0, 3, 0, 3, 0, 3]",5.143297960205453,0.4310210866405584
76,"[-2.5817447048614874, -2.5774191235609285, -2.5808856849527855, -1.4125010750652918]","[0.1606489993427237, 0.16134540474347397, 0.16078705932111745, 0.5172185365926848]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 1, 3, 2, 2, 0, 2, 2, 2]",4.668818074093332,0.2328895880870716
77,"[-2.7616047938085506, -3.852089643368795, -3.82423133941403, -3.0342295260015764]","[0.40933630687659583, 0.13755890629846088, 0.14144494198215446, 0.3116598448427889]","[0, 2, 3, 1, 3, 2, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 2]",5.118709982101909,0.5018772480697643
78,"[-2.8180828286254025, -3.7255229067850957, -3.5487429623437396, -3.735438249537088]","[0.43769014697928765, 0.17663247384710487, 0.21078762274777993, 0.17488975642582757]","[3, 2, 1, 0, 2, 2, 0, 1, 1, 3, 3, 2, 1, 3, 0, 1, 3, 2]",4.667017143152547,0.4933057876856876
79,"[-2.5813792975644496, -1.744717240166779, -1.754001669612633, -1.611843967711263]","[0.12146713416340048, 0.28042485231205805, 0.27783331663694266, 0.32027469688759885]","[3, 1, 2, 0, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 3, 1]",4.309453102650646,0.647003487988467
