Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-4.301120748711718, -4.257750428577561, -4.1498250068107545, -4.253052290101531]","[0.23491230522566597, 0.24532468924414924, 0.27328303521414504, 0.24647997031603971]","[0, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 3]",4.62539149771332,0.5890825782581008
18,"[-3.8080153535300134, -3.8396031828102415, -2.6448769496555498, -3.7570443663934414]","[0.16074176490206782, 0.15574363706225414, 0.5143672664421065, 0.16914733159357156]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0]",5.058014620445169,0.523641599523805
19,"[-3.341382507917463, -3.3256508220684773, -3.324657645461565, -3.275786720215633]","[0.24387171117245338, 0.24773856060138388, 0.2479847309694936, 0.26040499725666905]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 2, 2, 0]",4.8460392374917305,0.4342335003494733
20,"[-3.716910567776216, -3.6969161149768386, -3.681097685924138, -3.6670152133590426]","[0.24343820476948172, 0.24835460504289222, 0.2523144212089039, 0.25589276897872215]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 1, 3, 0, 1]",4.410105546741703,0.5021839015236833
21,"[-3.1006095845148653, -3.105110426543811, -3.107942336666922, -3.07425066573632]","[0.249071416546856, 0.2479529044583567, 0.2472517174360896, 0.2557239615586976]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 2, 2, 3, 3, 0, 1, 3, 2, 2]",4.816392364595838,0.3823128266405278
22,"[-3.9536529609854245, -3.9616761490874737, -3.8468730773074897, -3.9614738441529513]","[0.24408652559474506, 0.24213600863210485, 0.27159246687635435, 0.24218499889679576]","[0, 3, 2, 1, 3, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 2, 1, 1, 2, 0, 1, 0, 0, 1]",4.238493836389663,0.5423762822944737
23,"[-3.5663197171543155, -3.533041800263492, -3.549393848923687, -3.5431904622142723]","[0.24544053987877917, 0.25374571276446833, 0.24963019083300622, 0.25118355652374624]","[2, 1, 0, 3, 3, 1, 0, 1, 3, 2, 0, 1, 1, 2, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2]",5.6657831740506825,0.4712423648331818
24,"[-4.6059591960423925, -4.552711303502485, -4.558957244786704, -4.545637555979148]","[0.24009642766279074, 0.2532275564571825, 0.25165084116942865, 0.25502517471059816]","[3, 1, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1]",4.99649240999495,0.6213498658053
25,"[-5.252281120322981, -6.005958169306396, -5.959504433107388, -5.89316285614845]","[0.4015303509828213, 0.18897336430518738, 0.1979589748947605, 0.2115373098172309]","[3, 2, 0, 1, 0, 0, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 0, 2, 2, 3, 1, 2, 3, 1]",4.411450072752648,0.7603945810740929
26,"[-3.7194587121438594, -3.6822564020566286, -3.676424119002027, -3.7184121889435877]","[0.24492250797228957, 0.25420580036477813, 0.2556927324360929, 0.2451789592268394]","[0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 0, 2, 1, 2, 1, 2, 3, 0, 2, 1, 3, 0, 0, 3]",4.919869100110888,0.4983301780842825
27,"[-3.617530974644319, -3.5996598104893063, -3.6430494204581603, -2.5698520343111775]","[0.17111970805333385, 0.17420530593689257, 0.1668082439502806, 0.48786674205949293]","[2, 0, 3, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 3, 1, 2, 0, 2]",5.229027643258255,0.4780575247773578
28,"[-4.117587797438828, -4.09701946280603, -4.141461309443173, -3.2682791734792795]","[0.18743368262098611, 0.1913288020663902, 0.1830119732238801, 0.4382255420887437]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 2, 1, 0, 1, 2, 3, 0, 0, 0, 1, 1, 3, 2]",4.942023775237304,0.5577040337875998
29,"[-5.493103840609839, -5.457302497978338, -5.519054860811298, -5.398400524541847]","[0.24329921165004773, 0.25216745030536375, 0.23706657037328582, 0.26746676767130284]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 3, 2, 2, 1, 1, 2]",4.943706114264545,0.7098447059255538
30,"[-3.6559649806587764, -3.6929139774203286, -3.6814222281841404, -3.6563298851511403]","[0.2539215320704312, 0.24471060142241785, 0.2475389746410388, 0.2538288918661121]","[0, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 0, 1, 0]",4.863057280786724,0.4914178192215924
31,"[-4.927150519954625, -4.8763024021637404, -4.853839322807458, -4.891584078195864]","[0.24012861733652485, 0.25265446472313213, 0.2583940854476242, 0.24882283249271875]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 0, 1, 2, 0, 1, 2, 1, 2, 3]",5.4973006008133085,0.6528494839971924
32,"[-4.396984997419317, -3.5401462482418067, -4.3851006373820445, -4.362460221306295]","[0.18508973098856854, 0.43601623942206896, 0.18730252677758252, 0.19159150281178008]","[2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 0, 3]",5.346751773081893,0.5895195815539311
33,"[-3.31068920161077, -3.249137504295536, -3.293274642477979, -3.2829448479458128]","[0.24335723787977895, 0.25880688758778353, 0.24763231312437314, 0.25020356140806443]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 1, 0, 3, 3, 2, 3, 3, 2, 2, 2]",4.795925532756288,0.4167966931709574
34,"[-3.934300635885002, -3.9725929470371844, -3.951016095743119, -3.9583714101856433]","[0.2549672948395673, 0.24538857394455701, 0.25074082138944814, 0.24890330982642753]","[2, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 0, 1, 0, 1, 3, 1, 2, 0, 1, 3]",4.267361218316429,0.533003057583115
35,"[-3.783493695620362, -3.7910038607208825, -3.7860074447106764, -3.761849157314439]","[0.24925921072422555, 0.24739424476572153, 0.24863342247686007, 0.2547131220331928]","[2, 0, 3, 1, 2, 1, 2, 3, 0, 0, 3, 2, 0, 1, 2, 0, 0, 3, 1, 3, 2, 2, 1, 3]",5.779456292420573,0.5028922890214065
36,"[-3.46912471556504, -3.4629601185030197, -3.474761382718031, -3.4534211619710087]","[0.2489797848716615, 0.25051938555522046, 0.24758031657034502, 0.252920513002773]","[2, 1, 0, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 3, 2, 0, 0]",5.3691737676466165,0.4487053920762416
37,"[-4.372468089358843, -4.436715267118, -4.4337216655478535, -4.36708782282256]","[0.25748292764456615, 0.24146058236189144, 0.24218450216347956, 0.2588719878300629]","[1, 0, 2, 3, 2, 3, 0, 3, 0, 1, 0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 1, 2]",5.14719599877606,0.5930002401093705
38,"[-3.5090073094969148, -3.5481849218690753, -3.5418762168064943, -3.517121803505244]","[0.2550263363619008, 0.24522820041642893, 0.246780163095982, 0.25296530012568824]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 2, 1, 2]",5.841993761306644,0.4596680644818081
39,"[-3.9674546287553953, -3.9591339663997633, -3.941445309487361, -3.9492264660978504]","[0.24672465628109008, 0.24878613337466005, 0.2532259776090805, 0.2512632327351695]","[1, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 2, 1, 2, 0, 3, 1, 2]",4.243015283427158,0.5302144743928432
40,"[-3.3564059373364556, -3.3663026509352654, -3.3624892105585267, -3.347980365405484]","[0.25046659063642934, 0.24800002012609512, 0.24894755895941403, 0.2525858302780616]","[3, 2, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 0, 1, 0, 3, 2, 2, 1, 2]",6.075765343586931,0.426717328477247
41,"[-4.129861518463853, -4.164713666337952, -4.122988157232756, -4.15705951053326]","[0.2534331464749456, 0.24475260341309432, 0.25518108426101427, 0.24663316585094575]","[3, 1, 0, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 3, 0, 1, 1, 2, 2, 0, 1, 2, 1, 3]",5.055564323184109,0.5556395012933897
42,"[-3.034525236289418, -3.051747744234131, -3.043296294709881, -3.03702235511848]","[0.25178146444553745, 0.2474822837765914, 0.2495827312164603, 0.2511535205614107]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 0, 0, 1, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3]",4.461784559397873,0.360966817827572
43,"[-4.470816245675229, -4.464146487316315, -4.447427745111138, -4.476869347933064]","[0.24848910004627242, 0.25015200170993646, 0.25436938497525985, 0.24698951326853122]","[0, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2]",5.537917830297911,0.5945448476060124
44,"[-3.3740922221303897, -3.3812399564963367, -3.359373852485601, -3.3840232292023877]","[0.2501361296665878, 0.2483545976002743, 0.25384495264489815, 0.2476643200882396]","[2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0]",4.9290357948229255,0.4318360729828152
45,"[-3.8784913008536517, -3.862954404091029, -3.8609520579952843, -3.851700551165796]","[0.24627478427883048, 0.2501310094913882, 0.2506323601128886, 0.2529618461168927]","[2, 0, 3, 1, 3, 0, 2, 2, 1, 2, 1, 3, 3, 1, 3, 3, 0, 0, 2, 0, 3, 1, 1, 3]",3.9642079992188246,0.5150556698067457
46,"[-2.992616371015765, -2.9791397193877547, -2.9905725200880773, -2.969399480667671]","[0.24757976468169002, 0.2509388949946279, 0.24808629827666073, 0.2533950420470214]","[0, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 0, 2, 0, 3, 3, 0, 2]",4.535691170957846,0.3459232840105272
47,"[-4.258643019108569, -4.240312160891609, -4.2375477082464705, -4.210283164227171]","[0.24453659027758856, 0.24906049267329314, 0.24974996117348494, 0.2566529558756334]","[2, 3, 1, 0, 1, 1, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1]",4.612789157192023,0.5688952317839612
48,"[-4.242648563330354, -4.2507723446227565, -4.234921800112643, -4.208546535110779]","[0.24787103640762861, 0.24586554344175202, 0.24979369561502113, 0.2564697245355983]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 0, 2, 1, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 0]",5.048459676374844,0.5676917974793735
49,"[-4.445934266306194, -3.6305724036686646, -4.467953242918976, -4.405954959743896]","[0.18942966412258172, 0.4281097777144833, 0.18530420267747974, 0.1971563554854553]","[0, 2, 3, 1, 0, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 0, 3, 2]",6.02108801264168,0.5919294351254627
50,"[-3.501520773828872, -3.5340421159804336, -3.510503542686386, -2.6971124700970504]","[0.19251380457074782, 0.18635370749540991, 0.19079224134077444, 0.43034024659306785]","[3, 1, 2, 0, 3, 2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 2, 0, 2, 1, 3, 0, 2, 1, 0]",3.644222843433076,0.4571224687255903
51,"[-3.4995708319075707, -3.4948061536312967, -3.495328120444654, -3.4825163153921683]","[0.24837139480160522, 0.24955762835731998, 0.24942740154729054, 0.2526435752937843]","[1, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 0, 3, 0, 0, 0, 2, 1]",5.003946103587176,0.4519368480496937
52,"[-3.902229405740739, -3.9091236465188413, -3.88891345210721, -3.89113440299141]","[0.24889916526786598, 0.24718909608077505, 0.25223566001605013, 0.25167607863530883]","[1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 0, 3, 3, 1, 2, 1, 3, 2, 1, 3, 0, 2, 0, 0]",5.091199394966346,0.5172843581817664
53,"[-3.06032772934235, -2.2401186883800195, -3.059976463931017, -3.060813757491376]","[0.1897230826516457, 0.4308562855361137, 0.18978973751440126, 0.18963089429783933]","[2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 1, 3, 1, 0, 3, 0, 3, 1, 0]",4.946025286107697,0.3623306607031545
54,"[-3.706576914155117, -3.699122570723028, -3.7076502490956917, -3.657467335907377]","[0.24650305372989978, 0.24834743794554007, 0.24623861533024724, 0.2589108929943129]","[1, 3, 2, 0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 2]",4.696154680283842,0.4846514778146951
55,"[-3.7627659861065643, -3.7822981474121207, -3.7455170919339804, -3.7854134264863744]","[0.2515303762925526, 0.24666511363307286, 0.25590663141212755, 0.24589787866224705]","[2, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 3, 0]",5.130296328125527,0.498623080231643
56,"[-3.3594400940790594, -3.364450716981561, -3.355849874623448, -3.356160627881947]","[0.24988234097122028, 0.2486334063737818, 0.25078108579358505, 0.2507031668614129]","[0, 1, 3, 2, 0, 0, 1, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 2, 3, 1, 2, 3, 1, 3]",4.716196747393785,0.424671359434869
57,"[-3.663269404788955, -3.653965466743193, -3.651060452632029, -3.6553437566536404]","[0.24816431127416988, 0.25048399099641516, 0.25121270847968935, 0.25013898924972555]","[1, 0, 3, 2, 0, 0, 3, 0, 1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 2, 2, 1, 0, 0, 0]",5.088744869481428,0.4777784339731743
58,"[-3.301737767255981, -3.299494483569619, -3.2864341951903695, -3.302297907157861]","[0.2489353600950771, 0.2494944195573755, 0.2527742598353692, 0.24879596051217812]","[3, 0, 2, 1, 0, 1, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 3, 1, 3, 2, 2, 0, 1, 1]",4.765144306979535,0.4122346691255328
59,"[-2.8915674080562415, -2.898091314271463, -2.8870052291176576, -2.8986638370475912]","[0.25056385505677553, 0.2489345205570812, 0.2517095837214619, 0.24879204066468139]","[3, 1, 0, 2, 0, 2, 2, 3, 3, 2, 3, 1, 1, 2, 0, 1, 1, 0, 0, 3, 1, 3, 2, 0]",5.342861021017063,0.3212733622764779
60,"[-3.810255456156055, -3.820616691166108, -3.803739236429671, -2.9907782577914555]","[0.18991394099728268, 0.1879563570297297, 0.19115550271723808, 0.4309741992557496]","[0, 2, 3, 1, 2, 0, 1, 2, 3, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 3]",5.358458559121894,0.5004640717215024
61,"[-2.598517153128157, -3.4515743745701126, -3.4570797478055915, -3.4212448931804404]","[0.43685044810687523, 0.18614644284731968, 0.18512445300205996, 0.191878656043745]","[0, 2, 1, 3, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 2, 3, 1, 1, 2]",4.909048009803867,0.4399530877622785
62,"[-3.539763227765664, -3.539843645634141, -3.5385625966698337, -3.541346713984723]","[0.25002883430399747, 0.25000872832653565, 0.2503292069796217, 0.24963323038984522]","[2, 3, 0, 1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 1, 0, 3, 1, 3, 0, 2, 0, 0, 3]",4.656954581117634,0.4547755855577559
63,"[-3.844127540264661, -3.8822061954669573, -3.8702837693503875, -3.8651892567086303]","[0.25536400806675785, 0.24582289919341832, 0.2487712453422554, 0.25004184739756835]","[2, 3, 1, 0, 0, 1, 0, 0, 2, 3, 2, 3, 1, 1, 0, 3, 0, 2, 2, 3, 1, 3, 1, 3]",5.617626332508465,0.5068305669586319
64,"[-4.169589057764901, -4.126464588294744, -4.159729607543261, -4.149856577624637]","[0.24546476185659963, 0.25628186403525266, 0.2478968794264525, 0.25035649468169524]","[0, 3, 2, 1, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1, 2, 1, 0, 2]",4.178473454957425,0.5495744782154539
65,"[-2.819670923339658, -2.808608852633685, -2.8187457422850617, -2.8086156947152987]","[0.24856048344251416, 0.25132534141782814, 0.24879055330444433, 0.25132362183521334]","[0, 3, 2, 1, 1, 3, 1, 2, 3, 1, 0, 2, 3, 3, 0, 2, 2, 0, 3, 0, 1, 2, 0, 2]",5.706393445148841,0.2995717593699759
66,"[-4.696082461704135, -4.708154566452235, -4.721914635269567, -3.8710151192945306]","[0.1906747271350434, 0.18838672017306818, 0.1858122589415427, 0.43512629375034567]","[1, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 0]",5.371271739141471,0.6136449434182477
67,"[-3.2735446792531597, -3.2863326802731727, -3.2900424324920863, -3.2724650882581456]","[0.25176162763262244, 0.24856259787500903, 0.24764220050465896, 0.2520335739877096]","[0, 2, 3, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 3, 3, 0, 2, 2, 0, 1, 1, 0, 1, 3]",5.166465986066607,0.4070105565494801
68,"[-4.313340176221331, -4.314796136653246, -4.32299469621681, -4.306502499476624]","[0.2502628923307043, 0.2498987845894465, 0.24785835025952693, 0.25197997282032225]","[3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 0, 2, 3, 3, 0, 0, 2, 1, 2, 3, 3, 1, 0]",5.005057563777921,0.5705330852627526
69,"[-4.509728824277957, -4.484321315596819, -4.504550369529321, -4.515708107898121]","[0.2484494596355637, 0.2548428171536341, 0.24973938093656767, 0.24696834227423434]","[2, 1, 0, 3, 3, 0, 1, 1, 0, 3, 2, 1, 2, 1, 0, 2, 0, 2, 3, 2, 1, 2, 3, 3]",4.697665235296114,0.5923940154054386
70,"[-3.613916963774134, -3.5867509509922355, -3.594204548390671, -2.783552450732164]","[0.18720978277287015, 0.19236523562042995, 0.19093675288167908, 0.4294882287250209]","[1, 3, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 3, 1, 2, 1, 2, 1]",4.521076930309678,0.465903974652181
71,"[-3.047213009670808, -3.0518667219550872, -3.0493207506751308, -3.0506393928933804]","[0.25063717871402225, 0.24947349522078816, 0.2501094568011664, 0.24977986926402315]","[1, 0, 2, 3, 3, 1, 3, 3, 0, 2, 3, 2, 0, 0, 2, 1, 1, 0, 3, 2, 0, 2, 1, 1]",5.527950633878175,0.3554528342803985
72,"[-3.3383070612891457, -3.3266520402296633, -3.337687738096123, -3.3382608357625276]","[0.24922808162241245, 0.2521498336288791, 0.24938248216069572, 0.24923960258801275]","[2, 3, 1, 0, 2, 0, 0, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 2, 0, 3, 2, 1, 0, 1]",5.322975818578556,0.4160100221302545
73,"[-5.358031858784326, -5.349758750830032, -4.499310436741401, -5.3953284695927035]","[0.18755255322272035, 0.18911063193252667, 0.44265049664413225, 0.18068631820062073]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 1, 3, 1, 3, 1, 3, 3]",4.958735816617581,0.67908026830921
74,"[-2.473580117346687, -3.29183538318977, -3.2997413978156214, -3.306111756775546]","[0.4321756689799866, 0.19067623421504823, 0.18917468856067043, 0.1879734082442948]","[1, 3, 2, 0, 2, 0, 1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 2, 1, 1, 1, 1, 2, 2, 3]",5.122999482868619,0.4092114312662312
75,"[-3.422918280251571, -3.410279091160189, -3.3976909676582867, -3.4185671853980164]","[0.24736383190044509, 0.2505101517267818, 0.253683536027291, 0.2484424803454821]","[0, 3, 1, 2, 1, 0, 2, 2, 3, 1, 0, 3, 0, 3, 0, 3, 0, 3, 2, 1, 2, 1, 1, 1]",5.143297960205453,0.4310210866405584
76,"[-2.5817390638165216, -2.580148618232654, -2.578480450584242, -1.6291147543047124]","[0.17865565473495557, 0.17894002290817157, 0.17923877397954924, 0.46316554837732354]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 1, 3, 2, 2, 0, 2, 2, 2, 1, 0, 1, 1, 2, 3]",4.668818074093332,0.2328895880870716
77,"[-3.813398358217655, -3.839051667074279, -3.82423133941403, -3.861871124545188]","[0.2553246872152852, 0.24885806392996496, 0.25257368734786095, 0.24324356150688906]","[0, 2, 3, 1, 3, 2, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 2, 1, 0, 1, 3, 0, 0]",5.118709982101909,0.5018772480697643
78,"[-3.7464269687740335, -3.7227777874946124, -3.672728025440447, -3.764413387210543]","[0.2449426635082452, 0.25080439635686363, 0.2636765334934882, 0.24057640664140298]","[3, 2, 1, 0, 2, 2, 0, 1, 1, 3, 3, 2, 1, 3, 0, 1, 3, 2, 1, 0, 2, 0, 1, 3]",4.667017143152547,0.4933057876856876
79,"[-2.5813792975644496, -2.5766444129235877, -2.589667694182428, -2.5666616411908687]","[0.24929459205055038, 0.25047777208549954, 0.2472368789480466, 0.2529907569159035]","[3, 1, 2, 0, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 3, 1, 1, 3, 2, 3, 3, 2]",4.309453102650646,0.647003487988467
