Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5166771329272573, -3.4840722964909183, -3.2611521128699996, -3.0616249964128657]","[0.2040592662262498, 0.2108222389155349, 0.2634689416215408, 0.3216495532366745]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0]",5.310139395905695,0.5178783903841696
1,"[-3.8677822925959218, -3.7826900696405286, -3.652670146012178, -3.5859326135030427]","[0.21485056240962672, 0.23393304708729828, 0.266414901719243, 0.284801488783832]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 2, 3, 2, 3]",4.8258299732523655,0.568199870709438
2,"[-2.735064691765656, -2.582015578937153, -2.2903772788551207, -2.6709827698791706]","[0.20870010488169327, 0.24321539002902465, 0.3255726818124917, 0.22251182327679042]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 0, 1, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.948346821448442, -3.825884588261024, -3.810737816573874, -3.7033723886465024]","[0.2195200828891479, 0.24811837611267498, 0.25190517499762055, 0.2804563660005565]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1, 3, 2]",5.157207779678201,0.5646223651428418
4,"[-3.0162619563951503, -3.008991459204344, -2.990146136255897, -2.9366134700831017]","[0.24291518655388422, 0.24468773658725237, 0.2493426801979442, 0.2630543966609193]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2]",5.0267880055894,0.383510943377805
5,"[-3.3517945503846063, -3.3647531241060493, -3.282926943006884, -3.2992402907154785]","[0.2431682403607847, 0.24003745585347513, 0.2605047664451482, 0.25628953734059184]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 3]",4.988452620376531,0.4627552097980987
6,"[-3.6246674778594308, -3.5661777964653245, -3.5270021182532787, -3.4267222666156822]","[0.22822070386192514, 0.24196736012258788, 0.2516347219173972, 0.27817721409808965]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3]",4.878581127240016,0.5061620758715762
7,"[-4.039225758137542, -4.025213730437207, -3.904414729778516, -3.9179426534057042]","[0.23324291617960208, 0.23653412680054162, 0.26690465508035055, 0.2633183019395058]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 2]",4.805345848852944,0.5715074843391093
8,"[-3.7305235380765804, -3.7986957691076784, -3.66883592438931, -3.5371760123525577]","[0.23747136785471126, 0.22182190468740778, 0.25258167796402853, 0.2881250494938525]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0]",4.348500307206286,0.5302724528587791
9,"[-3.2218773461137857, -3.177845960541516, -3.2037211137210724, -3.0062731636114455]","[0.232344790940696, 0.2428038272007514, 0.23660182587481557, 0.2882495559837371]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2]",5.786703018318132,0.4164484295542948
