Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -1.6521247165073276, 16.651092223153956]","[0.3333333320837323, 0.3333333320837323, 3.7488030593850095e-09, 0.3333333320837323]",[2],5.310139395905695,0.5178783903841696
1,"[16.651092223153956, 16.651092223153956, -2.150383849760649, 16.651092223153956]","[0.33333333257409137, 0.33333333257409137, 2.277725763671166e-09, 0.33333333257409137]",[2],4.8258299732523655,0.568199870709438
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.0551345457696037]","[0.3333333310632547, 0.3333333310632547, 0.3333333310632547, 6.810235986817537e-09]",[3],4.5907591429917565,0.3082982019539849
3,"[16.651092223153956, 16.651092223153956, -2.3100519127401586, 16.651092223153956]","[0.3333333326861353, 0.3333333326861353, 1.9415942431884905e-09, 0.3333333326861353]",[2],5.157207779678201,0.5646223651428418
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.3838050497458363]","[0.33333333169914875, 0.33333333169914875, 0.33333333169914875, 4.902553885573804e-09]",[3],5.0267880055894,0.383510943377805
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.764916247217925]","[0.33333333221701866, 0.33333333221701866, 0.33333333221701866, 3.3489440076844515e-09]",[3],4.988452620376531,0.4627552097980987
6,"[16.651092223153956, 16.651092223153956, -2.0187003554915037, 16.651092223153956]","[0.33333333246723024, 0.33333333246723024, 2.5983093071573077e-09, 0.33333333246723024]",[2],4.878581127240016,0.5061620758715762
7,"[16.651092223153956, -1.9302306774227234, 16.651092223153956, 16.651092223153956]","[0.33333333238711477, 2.8386558414315286e-09, 0.33333333238711477, 0.33333333238711477]",[1],4.805345848852944,0.5715074843391093
8,"[-1.934784900662318, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.8257573626356284e-09, 0.3333333323914142, 0.3333333323914142, 0.3333333323914142]",[0],4.348500307206286,0.5302724528587791
9,"[16.651092223153956, 16.651092223153956, -1.5774088941064381, 16.651092223153956]","[0.3333333319867909, 0.3333333319867909, 4.039627266616481e-09, 0.3333333319867909]",[2],5.786703018318132,0.4164484295542948
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.17497718888625]","[0.333333332592536, 0.333333332592536, 0.333333332592536, 2.2223920904875e-09]",[3],4.775113315534004,0.5323316725686021
11,"[-2.1588264000703354, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.258576895742371e-09, 0.3333333325804744, 0.3333333325804744, 0.3333333325804744]",[0],5.873018194086117,0.6122889940173919
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.6245664324122213]","[0.33333333286078604, 0.33333333286078604, 0.33333333286078604, 1.417641948008245e-09]",[3],3.991303916761178,0.5982246487769056
13,"[16.651092223153956, 16.651092223153956, -2.4730423823151257, 16.651092223153956]","[0.33333333278347427, 0.33333333278347427, 1.6495770820669385e-09, 0.33333333278347427]",[2],5.937287036951771,0.5713581657178805
14,"[16.651092223153956, -1.9856355832884647, 16.651092223153956, 16.651092223153956]","[0.333333332438114, 2.685657935641031e-09, 0.333333332438114, 0.333333332438114]",[1],5.390793224497002,0.5340547486478119
15,"[16.651092223153956, -2.1164594568584985, 16.651092223153956, 16.651092223153956]","[0.3333333325478927, 2.3563218518651568e-09, 0.3333333325478927, 0.3333333325478927]",[1],4.125108072628222,0.5414855211019901
16,"[-1.9790597664945035, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.7033765233948204e-09, 0.3333333324322078, 0.3333333324322078, 0.3333333324322078]",[0],5.63707554460064,0.5019231985592708
17,"[-2.518688165168684, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.575973471327025e-09, 0.33333333280800886, 0.33333333280800886, 0.33333333280800886]",[0],4.62539149771332,0.5890825782581008
18,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.1418479560907073]","[0.3333333325675829, 0.3333333325675829, 0.3333333325675829, 2.2972514043955693e-09]",[3],5.058014620445169,0.523641599523805
19,"[16.651092223153956, 16.651092223153956, -1.6931599597756481, 16.651092223153956]","[0.33333333213397215, 0.33333333213397215, 3.5980835689182277e-09, 0.33333333213397215]",[2],4.8460392374917305,0.4342335003494733
20,"[16.651092223153956, 16.651092223153956, -2.0842729432177327, 16.651092223153956]","[0.3333333325222009, 0.3333333325222009, 2.4333973794778276e-09, 0.3333333325222009]",[2],4.410105546741703,0.5021839015236833
21,"[16.651092223153956, 16.651092223153956, -1.4685103749968353, 16.651092223153956]","[0.33333333183187236, 0.33333333183187236, 4.504383103047107e-09, 0.33333333183187236]",[2],4.816392364595838,0.3823128266405278
22,"[-2.0962399377752208, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.4044504755262912e-09, 0.3333333325318498, 0.3333333325318498, 0.3333333325318498]",[0],4.238493836389663,0.5423762822944737
23,"[16.651092223153956, 16.651092223153956, -1.948079939441932, 16.651092223153956]","[0.33333333240385415, 0.33333333240385415, 2.7884374436223746e-09, 0.33333333240385415]",[2],5.6657831740506825,0.4712423648331818
24,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.0195232326426513]","[0.3333333330149739, 0.3333333330149739, 0.3333333330149739, 9.550783418899115e-10]",[3],4.99649240999495,0.6213498658053
25,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.558556629440185]","[0.33333333326501713, 0.33333333326501713, 0.33333333326501713, 2.0494875544715876e-10]",[3],4.411450072752648,0.7603945810740929
26,"[-1.795840686982338, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.2469647435326743e-09, 0.3333333322510118, 0.3333333322510118, 0.3333333322510118]",[0],4.919869100110888,0.4983301780842825
27,"[16.651092223153956, 16.651092223153956, -1.9909473193955958, 16.651092223153956]","[0.33333333244285657, 0.33333333244285657, 2.671430249759687e-09, 0.33333333244285657]",[2],5.229027643258255,0.4780575247773578
28,"[16.651092223153956, 16.651092223153956, -2.5262318181889256, 16.651092223153956]","[0.33333333281195676, 0.33333333281195676, 1.5641296034897484e-09, 0.33333333281195676]",[2],4.942023775237304,0.5577040337875998
29,"[16.651092223153956, 16.651092223153956, -3.991457981098616, 16.651092223153956]","[0.33333333321288194, 0.33333333321288194, 3.61354193461279e-10, 0.33333333321288194]",[2],4.943706114264545,0.7098447059255538
30,"[-1.8596567260803278, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.0462294989298868e-09, 0.33333333231792345, 0.33333333231792345, 0.33333333231792345]",[0],4.863057280786724,0.4914178192215924
31,"[16.651092223153956, -2.9664913428059165, 16.651092223153956, 16.651092223153956]","[0.333333332997635, 1.0070950326318622e-09, 0.333333332997635, 0.333333332997635]",[1],5.4973006008133085,0.6528494839971924
32,"[16.651092223153956, 16.651092223153956, -2.7975744135893486, 16.651092223153956]","[0.3333333329358592, 0.3333333329358592, 1.1924224501471358e-09, 0.3333333329358592]",[2],5.346751773081893,0.5895195815539311
33,"[16.651092223153956, -1.4910761589833428, 16.651092223153956, 16.651092223153956]","[0.33333333186537445, 4.403876438162357e-09, 0.33333333186537445, 0.33333333186537445]",[1],4.795925532756288,0.4167966931709574
34,"[16.651092223153956, 16.651092223153956, -2.3442926637244845, 16.651092223153956]","[0.33333333270792076, 0.33333333270792076, 1.876237908654825e-09, 0.33333333270792076]",[2],4.267361218316429,0.533003057583115
35,"[16.651092223153956, 16.651092223153956, -2.1566241035741402, 16.651092223153956]","[0.3333333325788146, 0.3333333325788146, 2.263556432911014e-09, 0.3333333325788146]",[2],5.779456292420573,0.5028922890214065
36,"[16.651092223153956, 16.651092223153956, -1.8261782397978188, 16.651092223153956]","[0.3333333322833537, 0.3333333322833537, 3.1499389830089667e-09, 0.3333333322833537]",[2],5.3691737676466165,0.4487053920762416
37,"[16.651092223153956, -2.535161136809216, 16.651092223153956, 16.651092223153956]","[0.3333333328165916, 1.5502251628950276e-09, 0.3333333328165916, 0.3333333328165916]",[1],5.14719599877606,0.5930002401093705
38,"[-1.7809263601116918, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.2957539616947816e-09, 0.33333333223474865, 0.33333333223474865, 0.33333333223474865]",[0],5.841993761306644,0.4596680644818081
39,"[16.651092223153956, -2.157515828980012, 16.651092223153956, 16.651092223153956]","[0.33333333257948705, 2.2615388618301163e-09, 0.33333333257948705, 0.33333333257948705]",[1],4.243015283427158,0.5302144743928432
40,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.7090948537796111]","[0.3333333321529324, 0.3333333321529324, 0.3333333321529324, 3.541202886251897e-09]",[3],6.075765343586931,0.426717328477247
41,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.5076495300747705]","[0.33333333280217786, 0.33333333280217786, 0.33333333280217786, 1.5934664389820142e-09]",[3],5.055564323184109,0.5556395012933897
42,"[-1.3367259030302698, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.1388813364389164e-09, 0.3333333316203729, 0.3333333316203729, 0.3333333316203729]",[0],4.461784559397873,0.360966817827572
43,"[-2.6839777412971157, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3358710920749765e-09, 0.33333333288804295, 0.33333333288804295, 0.33333333288804295]",[0],5.537917830297911,0.5945448476060124
44,"[16.651092223153956, 16.651092223153956, -1.735560584464338, 16.651092223153956]","[0.33333333218376276, 0.33333333218376276, 3.4487116868831723e-09, 0.33333333218376276]",[2],4.9290357948229255,0.4318360729828152
45,"[16.651092223153956, 16.651092223153956, -2.2252186395890483, 16.651092223153956]","[0.33333333262883524, 0.33333333262883524, 2.113494383163725e-09, 0.33333333262883524]",[2],3.9642079992188246,0.5150556698067457
46,"[-1.2898325608874528, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.3856001822322425e-09, 0.33333333153813327, 0.33333333153813327, 0.33333333153813327]",[0],4.535691170957846,0.3459232840105272
47,"[16.651092223153956, 16.651092223153956, -2.6270924882913267, 16.651092223153956]","[0.33333333286197825, 0.33333333286197825, 1.4140654243871399e-09, 0.33333333286197825]",[2],4.612789157192023,0.5688952317839612
48,"[-2.519386574433466, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5748731811264927e-09, 0.3333333328083756, 0.3333333328083756, 0.3333333328083756]",[0],5.048459676374844,0.5676917974793735
49,"[-2.7272859884962113, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2792517482828577e-09, 0.333333332906916, 0.333333332906916, 0.333333332906916]",[0],6.02108801264168,0.5919294351254627
50,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.870246068962664]","[0.33333333232861934, 0.33333333232861934, 0.33333333232861934, 3.0141421223216292e-09]",[3],3.644222843433076,0.4571224687255903
51,"[16.651092223153956, -1.80284075594114, 16.651092223153956, 16.651092223153956]","[0.3333333322585616, 3.2243151333985012e-09, 0.3333333322585616, 0.3333333322585616]",[1],5.003946103587176,0.4519368480496937
52,"[16.651092223153956, -2.1846284177497024, 16.651092223153956, 16.651092223153956]","[0.33333333259965114, 2.2010464473771067e-09, 0.33333333259965114, 0.33333333259965114]",[1],5.091199394966346,0.5172843581817664
53,"[16.651092223153956, 16.651092223153956, -1.4101025876693278, 16.651092223153956]","[0.3333333317415636, 0.3333333317415636, 4.77530923302966e-09, 0.3333333317415636]",[2],4.946025286107697,0.3623306607031545
54,"[16.651092223153956, -1.9884558616790107, 16.651092223153956, 16.651092223153956]","[0.33333333244063523, 2.678094303408706e-09, 0.33333333244063523, 0.33333333244063523]",[1],4.696154680283842,0.4846514778146951
55,"[16.651092223153956, 16.651092223153956, -2.1477790160612047, 16.651092223153956]","[0.3333333325721111, 0.3333333325721111, 2.283666594564053e-09, 0.3333333325721111]",[2],5.130296328125527,0.498623080231643
56,"[-1.6751470609719499, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.6634827298292304e-09, 0.3333333321121724, 0.3333333321121724, 0.3333333321121724]",[0],4.716196747393785,0.424671359434869
57,"[16.651092223153956, -1.9629736935944886, 16.651092223153956, 16.651092223153956]","[0.333333332417595, 2.7472148833302878e-09, 0.333333332417595, 0.333333332417595]",[1],5.088744869481428,0.4777784339731743
58,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.6481141983576955]","[0.3333333320787107, 0.3333333320787107, 0.3333333320787107, 3.763867890735045e-09]",[3],4.765144306979535,0.4122346691255328
59,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.2408095573014528]","[0.33333333144793437, 0.33333333144793437, 0.33333333144793437, 5.656197022117104e-09]",[3],5.342861021017063,0.3212733622764779
60,"[-2.116252591211878, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.356809344328524e-09, 0.33333333254773023, 0.33333333254773023, 0.33333333254773023]",[0],5.358458559121894,0.5004640717215024
61,"[-1.76771082492843, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.339598188329638e-09, 0.3333333322201339, 0.3333333322201339, 0.3333333322201339]",[0],4.909048009803867,0.4399530877622785
62,"[16.651092223153956, 16.651092223153956, -1.890443745177102, 16.651092223153956]","[0.3333333323487086, 0.3333333323487086, 2.95387414126113e-09, 0.3333333323487086]",[2],4.656954581117634,0.4547755855577559
63,"[16.651092223153956, 16.651092223153956, -2.221706889177028, 16.651092223153956]","[0.33333333262635684, 0.33333333262635684, 2.1209294954070444e-09, 0.33333333262635684]",[2],5.617626332508465,0.5068305669586319
64,"[-2.4514353516427523, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6856073969147246e-09, 0.33333333277146415, 0.33333333277146415, 0.33333333277146415]",[0],4.178473454957425,0.5495744782154539
65,"[-1.1441074552500445, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.230483035885811e-09, 0.33333333125650566, 0.33333333125650566, 0.33333333125650566]",[0],5.706393445148841,0.2995717593699759
66,"[16.651092223153956, -2.9967084953464553, 16.651092223153956, 16.651092223153956]","[0.3333333330076271, 9.771186694645007e-10, 0.3333333330076271, 0.3333333330076271]",[1],5.371271739141471,0.6136449434182477
67,"[-1.6093947998835907, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.912460740067141e-09, 0.33333333202917975, 0.33333333202917975, 0.33333333202917975]",[0],5.166465986066607,0.4070105565494801
68,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.691600207816041]","[0.3333333328914243, 0.3333333328914243, 0.3333333328914243, 1.3257271693861992e-09]",[3],5.005057563777921,0.5705330852627526
69,"[16.651092223153956, 16.651092223153956, -2.8840413842372676, 16.651092223153956]","[0.3333333329687836, 0.3333333329687836, 1.093649140232877e-09, 0.3333333329687836]",[2],4.697665235296114,0.5923940154054386
70,"[16.651092223153956, -1.924816900367894, 16.651092223153956, 16.651092223153956]","[0.3333333323819782, 2.854065365475979e-09, 0.3333333323819782, 0.3333333323819782]",[1],4.521076930309678,0.465903974652181
71,"[16.651092223153956, -1.3754907203301678, 16.651092223153956, 16.651092223153956]","[0.3333333316855049, 4.943485256011692e-09, 0.3333333316855049, 0.3333333316855049]",[1],5.527950633878175,0.3554528342803985
72,"[16.651092223153956, 16.651092223153956, -1.6796148802092985, 16.651092223153956]","[0.3333333321176162, 0.3333333321176162, 3.647151461017636e-09, 0.3333333321176162]",[2],5.322975818578556,0.4160100221302545
73,"[-3.7055637684319542, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.809449599565537e-10, 0.3333333331730183, 0.3333333331730183, 0.3333333331730183]",[0],4.958735816617581,0.67908026830921
74,"[16.651092223153956, -1.6287844767715314, 16.651092223153956, 16.651092223153956]","[0.3333333320542233, 3.837330123783423e-09, 0.3333333320542233, 0.3333333320542233]",[1],5.122999482868619,0.4092114312662312
75,"[-1.7463904238446897, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.411564207063197e-09, 0.3333333321961453, 0.3333333321961453, 0.3333333321961453]",[0],5.143297960205453,0.4310210866405584
76,"[16.651092223153956, 16.651092223153956, -0.9228827568061686, 16.651092223153956]","[0.3333333307422754, 0.3333333307422754, 7.7731738862629e-09, 0.3333333307422754]",[2],4.668818074093332,0.2328895880870716
77,"[-0.28339917733854625, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.4734064605653894e-08, 0.33333332842197844, 0.33333332842197844, 0.33333332842197844]",[0],5.118709982101909,0.5018772480697643
78,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.130416345855296]","[0.3333333325587789, 0.3333333325587789, 0.3333333325587789, 2.3236633649925035e-09]",[3],4.667017143152547,0.4933057876856876
79,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.9178027403631488]","[0.3333333307290793, 0.3333333307290793, 0.3333333307290793, 7.812762206633759e-09]",[3],4.309453102650646,0.647003487988467
