Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6187851723694013, -2.649852787545831, -2.1398239163072486, -3.084480613410456]","[0.2374448068691947, 0.23018137593290944, 0.3833300856362007, 0.1490437315616951]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1]",5.310139395905695,0.5178783903841696
1,"[-2.9216275570551606, -2.867593465745701, -2.6223375633180748, -3.6496471676262217]","[0.2572489123797584, 0.27153152264535535, 0.34700324815131, 0.12421631682357633]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0]",4.8258299732523655,0.568199870709438
2,"[-1.54070609898999, -2.5350727500140273, -0.9213551649474513, -1.6625820550296844]","[0.2431352156679363, 0.0899497409660377, 0.4516776066438113, 0.2152374367222148]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.069232365806, -2.7872873032497685, -2.746747665086179, -3.5753006338087987]","[0.2320658969900015, 0.30765112583329224, 0.3203794487967541, 0.1399035283799522]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3]",5.157207779678201,0.5646223651428418
4,"[-2.035043799973339, -2.0418870551564074, -2.050582692509478, -2.136371251203914]","[0.2576391019736392, 0.255882030754048, 0.25366661957522063, 0.23281224769709208]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2]",5.0267880055894,0.383510943377805
5,"[-2.334820606604977, -2.505623612692687, -1.988947082507439, -3.3129207745607916]","[0.2753124851741961, 0.23208501678341834, 0.38907817458720667, 0.10352432345517894]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3]",4.988452620376531,0.4627552097980987
6,"[-2.359813134713482, -2.7241391370905026, -2.681823655527573, -3.162930975891856]","[0.34876192487728913, 0.2422725963410545, 0.2527444767229049, 0.15622100205875156]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1]",4.878581127240016,0.5061620758715762
7,"[-3.044444896193135, -2.986777019552309, -3.0338118218172037, -3.1001356705362273]","[0.24901114744234554, 0.2637932206025367, 0.25167302840284095, 0.23552260355227678]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1]",4.805345848852944,0.5715074843391093
8,"[-2.779187504861266, -2.8229445754369884, -3.7380306612438403, -2.6895553738152764]","[0.29118062860304256, 0.27871415452681725, 0.11162004349972356, 0.3184851733704167]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0]",4.348500307206286,0.5302724528587791
9,"[-2.0680095685986792, -2.2614108468331784, -2.38809895549581, -2.2174933431940023]","[0.29313583719320263, 0.24158825018008198, 0.21284127983772022, 0.25243463278899514]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0]",5.786703018318132,0.4164484295542948
10,"[-3.0175667719492565, -2.8079854665359933, -2.7770236839543228, -2.9959677583254445]","[0.2208999966955258, 0.27240540082069725, 0.2809714839170156, 0.2257231185667614]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1]",4.775113315534004,0.5323316725686021
11,"[-3.273449800028258, -3.3038543384276178, -4.211323583790948, -3.3677249853886853]","[0.3056660139327428, 0.2965122431248006, 0.11965579718597645, 0.27816594575648024]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2]",5.873018194086117,0.6122889940173919
12,"[-3.119426632985987, -3.504295349601671, -3.230666194683394, -3.4328459369700814]","[0.302461335099967, 0.20583702910410318, 0.27061953099355107, 0.22108210480237886]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1]",3.991303916761178,0.5982246487769056
13,"[-4.075434218105116, -2.857158679258199, -4.03303244045944, -2.7772513719377834]","[0.11004368354647243, 0.3720963957094964, 0.11481006884579041, 0.4030498518982407]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1, 2, 0, 2]",5.937287036951771,0.5713581657178805
14,"[-3.8867471020858604, -2.505827265950659, -2.9529427054161994, -2.8509818612757987]","[0.09671188598580317, 0.38477399930304407, 0.24605146162803126, 0.27246265308312145]","[1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 0, 1, 2, 0]",5.390793224497002,0.5340547486478119
15,"[-3.892479377796593, -2.9354444614917536, -2.6525743099328256, -3.0390220366290075]","[0.10630382439534451, 0.27681133647667105, 0.3673100557528953, 0.24957478337508915]","[1, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1]",4.125108072628222,0.5414855211019901
16,"[-2.3457944859972244, -3.6341974329100832, -2.794608869639884, -2.6304521653461226]","[0.37504213592389246, 0.10340315097014263, 0.23942111729339896, 0.2821335958125659]","[0, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 1, 1, 2]",5.63707554460064,0.5019231985592708
17,"[-3.1147563965785396, -2.4184456509486356, -4.127692240101311, -4.250419992574907]","[0.2709515079578257, 0.5436200759516355, 0.0983963809010272, 0.08703203518951154]","[0, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0]",4.62539149771332,0.5890825782581008
18,"[-2.9634478684501975, -3.00087072188945, -2.6448769496555498, -2.948413823456927]","[0.22969615245435904, 0.2212591205377679, 0.31586922343617013, 0.23317550357170286]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1, 1]",5.058014620445169,0.523641599523805
19,"[-2.4982656616060925, -2.5021566047545805, -2.4036417124145357, -2.3433906304123764]","[0.23458351882865985, 0.23367254112386204, 0.25786485522413743, 0.27387908482334056]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 3, 1, 1]",4.8460392374917305,0.4342335003494733
20,"[-2.7202452456696324, -2.7407396795021275, -2.8503947068987228, -2.8392736677022623]","[0.26698983707226326, 0.26157372120910605, 0.2344075185812391, 0.2370289231373915]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2]",4.410105546741703,0.5021839015236833
21,"[-3.0944863720011795, -2.255443233487766, -1.9617981763982526, -2.1098703995223604]","[0.10995143199712011, 0.2544442816745984, 0.3412880822448119, 0.2943162040834696]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 3]",4.816392364595838,0.3823128266405278
22,"[-3.049311539105597, -2.2853154312346184, -3.8224685455634546, -3.1307425001176856]","[0.2207413867637482, 0.4738960190493968, 0.10188399011623109, 0.20347860407062407]","[0, 3, 2, 1, 3, 2, 0, 0, 2, 3, 3, 2, 0, 2]",4.238493836389663,0.5423762822944737
23,"[-2.588197555748394, -3.5401620335508506, -2.6091187285523283, -2.5859122698575776]","[0.2969503718636452, 0.1146175058743883, 0.29080235789585746, 0.297629764366109]","[2, 1, 0, 3, 3, 1, 0, 1, 3, 2, 0, 1, 1, 2]",5.6657831740506825,0.4712423648331818
24,"[-4.6059591960423925, -3.3687270934988023, -3.4313011435592404, -4.580629062266814]","[0.11482702289025908, 0.3957010293625327, 0.3716991905852593, 0.11777275716194881]","[3, 1, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3]",4.99649240999495,0.6213498658053
25,"[-5.173550134352817, -5.948142332931613, -4.761517113494921, -5.184038521427944]","[0.2525034191150328, 0.1163767288213446, 0.3812509464961023, 0.24986890556752034]","[3, 2, 0, 1, 0, 0, 1, 3, 1, 3, 3, 2, 1, 1]",4.411450072752648,0.7603945810740929
26,"[-2.878823091835522, -2.7045659745954573, -3.6455641862110424, -2.5384178274140767]","[0.2462809655808534, 0.29316340152021514, 0.11440352899435668, 0.34615210390457474]","[0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 0, 2, 1, 2]",4.919869100110888,0.4983301780842825
27,"[-3.6179607482377216, -2.6174420442923565, -2.807544794558531, -2.3775938415505307]","[0.10609610197936079, 0.2885487386391423, 0.23859349820049455, 0.3667616611810024]","[2, 0, 3, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 0]",5.229027643258255,0.4780575247773578
28,"[-3.2787455003441153, -2.913939315144712, -4.139209180915428, -2.9351886700904464]","[0.23401915889922967, 0.3370425464049418, 0.09898212785024753, 0.32995616684558104]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 2, 1, 0]",4.942023775237304,0.5577040337875998
29,"[-4.556909762901643, -5.390515856180397, -4.455720505917246, -4.538101124786087]","[0.2809026361913521, 0.12204648851971035, 0.31081484334215453, 0.28623603194678304]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 1, 2, 1, 1, 3]",4.943706114264545,0.7098447059255538
30,"[-2.6737428345840923, -2.5153749320501824, -2.8637053164909982, -3.6712213821695223]","[0.2969654133506769, 0.3479238316297129, 0.2455874748365088, 0.10952328018310147]","[0, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 1, 0, 2]",4.863057280786724,0.4914178192215924
31,"[-3.9441292553408864, -4.003003926691222, -3.788956261914624, -4.855887634592744]","[0.28469735034455923, 0.2684197579087255, 0.33248664066368305, 0.11439625108303207]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 1, 1, 0, 3]",5.4973006008133085,0.6528494839971924
32,"[-3.5551803762331025, -2.6742677511271395, -4.400703365204255, -3.5292624744828265]","[0.20539404136330067, 0.4956365580476845, 0.08818239132032164, 0.2107870092686933]","[2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 3]",5.346751773081893,0.5895195815539311
33,"[-2.477344629392884, -3.2405146950300434, -2.124486769617061, -2.328571249109142]","[0.24693034261304053, 0.1151155282419316, 0.35141369332859973, 0.28654043581642813]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0]",4.795925532756288,0.4167966931709574
34,"[-2.739662039261648, -3.004212794996703, -3.961364704163532, -3.111645459499491]","[0.3634190682640724, 0.2789425567067918, 0.10710974483642896, 0.2505286301927069]","[2, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1]",4.267361218316429,0.533003057583115
35,"[-2.938644311417212, -2.827600256337619, -2.972468282380336, -2.787429648639205]","[0.23543636907139576, 0.26308698975165506, 0.22760614726449996, 0.27387049391244916]","[2, 0, 3, 1, 2, 1, 2, 3, 0, 0, 3, 2, 0, 1]",5.779456292420573,0.5028922890214065
36,"[-2.635161042539324, -2.6329176743680227, -2.6451890341535487, -2.2772078580849584]","[0.2261079291171848, 0.22661574184112368, 0.22385185156946671, 0.32342447747222475]","[2, 1, 0, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 1]",5.3691737676466165,0.4487053920762416
37,"[-3.5157202045032365, -3.442968290935264, -3.4329461062011744, -3.53356206659445]","[0.24130829003501586, 0.25951830544396204, 0.2621323230464517, 0.2370410814745705]","[1, 0, 2, 3, 2, 3, 0, 3, 0, 1, 0, 3, 1, 2]",5.14719599877606,0.5930002401093705
38,"[-2.5198323154479905, -3.5438303686224404, -2.580759352175633, -2.5651837046815986]","[0.30715269786428206, 0.11031577752232871, 0.2889974817433463, 0.29353404287004287]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 3, 0, 2, 1, 1]",5.841993761306644,0.4596680644818081
39,"[-2.9925705692141418, -2.9824744782897765, -2.961214655067943, -3.9503738330698397]","[0.29190817322787843, 0.294870232133933, 0.3012062336346578, 0.11201536100353074]","[1, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0]",4.243015283427158,0.5302144743928432
40,"[-2.3942788977048743, -2.3981224248270365, -2.536183000390273, -2.5166183421092247]","[0.26675798513606486, 0.26573466143111935, 0.23146709424987466, 0.23604025918294116]","[3, 2, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 0]",6.075765343586931,0.426717328477247
41,"[-3.1522071710246404, -3.176014561915169, -3.1624735592232778, -4.146310397417708]","[0.2997318851390949, 0.29268032368798463, 0.2966704630138553, 0.11091732815906534]","[3, 1, 0, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 3]",5.055564323184109,0.5556395012933897
42,"[-2.203073771925374, -2.216561245839785, -2.217364273230306, -1.8590962302406855]","[0.2281562543613839, 0.22509966202274181, 0.22491897338721212, 0.32182511022866206]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 0, 0, 1, 1, 1]",4.461784559397873,0.360966817827572
43,"[-3.149638915693152, -3.4989078207733026, -3.587062642119455, -4.476869347933064]","[0.38224663011264876, 0.2695616507061467, 0.24681579826931133, 0.10137592091189324]","[0, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2]",5.537917830297911,0.5945448476060124
44,"[-2.4084545730849873, -2.542455131250909, -2.5486473995403074, -2.429015806135208]","[0.26856965091196433, 0.23488821723495484, 0.23343822039379003, 0.26310391145929085]","[2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 3, 0, 2, 1]",4.9290357948229255,0.4318360729828152
