Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.691116553919558, 16.651092223153956, -1.6521247165073276, 16.651092223153956]","[5.408165106277588e-09, 0.4999999944843152, 5.623204548126152e-09, 0.4999999944843152]","[2, 0]",5.310139395905695,0.5178783903841696
1,"[16.651092223153956, -2.1792469855269, -2.150383849760649, 16.651092223153956]","[0.4999999966320134, 3.319384721717117e-09, 3.4165886302747513e-09, 0.4999999966320134]","[2, 1]",4.8258299732523655,0.568199870709438
2,"[-1.08418316511461, 16.651092223153956, 16.651092223153956, -1.0551345457696037]","[9.922880458811002e-09, 0.4999999899308828, 0.4999999899308828, 1.0215353844076083e-08]","[3, 0]",4.5907591429917565,0.3082982019539849
3,"[-2.3318544172457996, 16.651092223153956, -2.3100519127401586, 16.651092223153956]","[2.8495811262255466e-09, 0.4999999971190138, 2.912391353656299e-09, 0.4999999971190138]","[2, 0]",5.157207779678201,0.5646223651428418
4,"[16.651092223153956, 16.651092223153956, 2.278224397072428, -1.3838050497458363]","[0.4999998531429746, 0.4999998531429746, 2.8636022223344677e-07, 7.353828704489805e-09]","[3, 2]",5.0267880055894,0.383510943377805
5,"[16.651092223153956, -1.7696529264854857, 16.651092223153956, -1.764916247217925]","[0.49999999498845304, 4.999677931822386e-09, 0.49999999498845304, 5.023415977999645e-09]","[3, 1]",4.988452620376531,0.4627552097980987
6,"[-1.9973477578963712, 16.651092223153956, -2.0187003554915037, 16.651092223153956]","[3.9815797691232814e-09, 0.49999999606047807, 3.8974639401544885e-09, 0.49999999606047807]","[2, 0]",4.878581127240016,0.5061620758715762
7,"[16.651092223153956, -1.9302306774227234, -1.9300541875198072, 16.651092223153956]","[0.49999999574164045, 4.257983737970191e-09, 4.2587352954259256e-09, 0.49999999574164045]","[1, 2]",4.805345848852944,0.5715074843391093
8,"[-1.934784900662318, 16.651092223153956, 16.651092223153956, -1.8902301301929436]","[4.238636019180157e-09, 0.49999999566480313, 0.49999999566480313, 4.4317577753234745e-09]","[0, 3]",4.348500307206286,0.5302724528587791
9,"[16.651092223153956, 16.651092223153956, -1.5774088941064381, -1.4336865524520148]","[0.499999993472275, 0.499999993472275, 6.059440845293876e-09, 6.9960091687445586e-09]","[2, 3]",5.786703018318132,0.4164484295542948
10,"[16.651092223153956, -1.9651015602976953, 16.651092223153956, -2.17497718888625]","[0.49999999627717434, 4.112063067610506e-09, 0.49999999627717434, 3.3335881183190546e-09]","[3, 1]",4.775113315534004,0.5323316725686021
11,"[-2.1588264000703354, 16.651092223153956, -2.6081163619315886, 16.651092223153956]","[3.38786533246402e-09, 0.4999999972252011, 2.1617326777351746e-09, 0.4999999972252011]","[0, 2]",5.873018194086117,0.6122889940173919
12,"[16.651092223153956, 16.651092223153956, -2.5386631580159413, -2.6245664324122213]","[0.4999999977781643, 0.4999999977781643, 2.317208598062012e-09, 2.1264629155776276e-09]","[3, 2]",3.991303916761178,0.5982246487769056
13,"[16.651092223153956, 16.651092223153956, -2.4730423823151257, -2.3927957789958576]","[0.4999999974222624, 0.4999999974222624, 2.4743656144255342e-09, 2.681109359757506e-09]","[2, 3]",5.937287036951771,0.5713581657178805
14,"[16.651092223153956, -1.9856355832884647, -2.2082019902853602, 16.651092223153956]","[0.49999999637343157, 4.028486885061517e-09, 3.224650059551402e-09, 0.49999999637343157]","[1, 2]",5.390793224497002,0.5340547486478119
15,"[16.651092223153956, -2.1164594568584985, 16.651092223153956, -2.2309667589470257]","[0.4999999966567232, 3.5344827624926057e-09, 0.4999999966567232, 3.152070906939139e-09]","[1, 3]",4.125108072628222,0.5414855211019901
16,"[-1.9790597664945035, 16.651092223153956, 16.651092223153956, -2.0032647007969073]","[4.055064763560733e-09, 0.4999999959934223, 0.4999999959934223, 3.9580905491598795e-09]","[0, 3]",5.63707554460064,0.5019231985592708
17,"[-2.518688165168684, -2.4184456509486356, 16.651092223153956, 16.651092223153956]","[2.3639601989502344e-09, 2.6132137280177417e-09, 0.49999999751141294, 0.49999999751141294]","[0, 1]",4.62539149771332,0.5890825782581008
18,"[-2.0976841399227277, 16.651092223153956, 16.651092223153956, -2.1418479560907073]","[3.601470687205216e-09, 0.4999999964763261, 0.4999999964763261, 3.445877090225105e-09]","[3, 0]",5.058014620445169,0.523641599523805
19,"[16.651092223153956, -1.6278862738096012, -1.6931599597756481, 16.651092223153956]","[0.4999999944208536, 5.761167517995776e-09, 5.397125312573944e-09, 0.4999999944208536]","[2, 1]",4.8460392374917305,0.4342335003494733
20,"[16.651092223153956, 16.651092223153956, -2.0842729432177327, -2.014731628395941]","[0.4999999962184706, 0.4999999962184706, 3.650096050492984e-09, 3.91296264685729e-09]","[2, 3]",4.410105546741703,0.5021839015236833
21,"[-1.4126198491346156, 16.651092223153956, -1.4685103749968353, 16.651092223153956]","[7.144955406869e-09, 0.49999999304923504, 6.756574591078135e-09, 0.49999999304923504]","[2, 0]",4.816392364595838,0.3823128266405278
22,"[-2.0962399377752208, 16.651092223153956, 16.651092223153956, -2.2646201979448346]","[3.606675697961126e-09, 0.4999999966727833, 0.4999999966727833, 3.0477579703951654e-09]","[0, 3]",4.238493836389663,0.5423762822944737
23,"[16.651092223153956, -1.8549237616881984, -1.948079939441932, 16.651092223153956]","[0.49999999561316083, 4.591022025391623e-09, 4.182656140399357e-09, 0.49999999561316083]","[2, 1]",5.6657831740506825,0.4712423648331818
24,"[16.651092223153956, -2.8470428483442127, 16.651092223153956, -3.0195232326426513]","[0.49999999843253845, 1.7023056242637722e-09, 0.49999999843253845, 1.4326175097119834e-09]","[3, 1]",4.99649240999495,0.6213498658053
25,"[16.651092223153956, 16.651092223153956, -4.272883750696806, -4.558556629440185]","[0.49999999964175107, 0.49999999964175107, 4.0907477398055484e-10, 3.074231330134761e-10]","[3, 2]",4.411450072752648,0.7603945810740929
26,"[-1.795840686982338, 16.651092223153956, 16.651092223153956, -1.994368883812512]","[4.870447087941999e-09, 0.49999999556804736, 0.49999999556804736, 3.993458073185561e-09]","[0, 3]",4.919869100110888,0.4983301780842825
27,"[-1.9168682745710612, 16.651092223153956, -1.9909473193955958, 16.651092223153956]","[4.315262471325181e-09, 0.49999999583879606, 4.007145351995242e-09, 0.49999999583879606]","[2, 0]",5.229027643258255,0.4780575247773578
28,"[16.651092223153956, -2.4206875987936636, -2.5262318181889256, 16.651092223153956]","[0.499999997523222, 2.607361601725456e-09, 2.346194397282369e-09, 0.499999997523222]","[2, 1]",4.942023775237304,0.5577040337875998
29,"[16.651092223153956, -3.798014970030639, -3.991457981098616, 16.651092223153956]","[0.4999999994001284, 6.577117339179064e-10, 5.420312897374853e-10, 0.4999999994001284]","[2, 1]",4.943706114264545,0.7098447059255538
30,"[-1.8596567260803278, 16.651092223153956, -2.037163258797599, 16.651092223153956]","[4.569344223952127e-09, 0.4999999958022451, 3.826165650337538e-09, 0.4999999958022451]","[0, 2]",4.863057280786724,0.4914178192215924
31,"[16.651092223153956, -2.9664913428059165, -3.3223202849487325, 16.651092223153956]","[0.4999999987155064, 1.5106425465883323e-09, 1.0583447655522213e-09, 0.4999999987155064]","[1, 2]",5.4973006008133085,0.6528494839971924
32,"[16.651092223153956, -2.6742677511271395, -2.7975744135893486, 16.651092223153956]","[0.49999999809400403, 2.0233583457121974e-09, 1.7886336705352535e-09, 0.49999999809400403]","[2, 1]",5.346751773081893,0.5895195815539311
33,"[16.651092223153956, -1.4910761589833428, -1.6326536255113802, 16.651092223153956]","[0.49999999383020893, 6.605814604821736e-09, 5.733767364414685e-09, 0.49999999383020893]","[1, 2]",4.795925532756288,0.4167966931709574
34,"[16.651092223153956, -2.2709817749235617, -2.3442926637244845, 16.651092223153956]","[0.49999999707860615, 3.0284309662119798e-09, 2.8143568518189503e-09, 0.49999999707860615]","[2, 1]",4.267361218316429,0.533003057583115
35,"[-2.1209903519805007, 16.651092223153956, -2.1566241035741402, 16.651092223153956]","[3.518504615971393e-09, 0.49999999654308036, 3.3953346335772537e-09, 0.49999999654308036]","[2, 0]",5.779456292420573,0.5028922890214065
36,"[16.651092223153956, -1.7974972523533819, -1.8261782397978188, 16.651092223153956]","[0.49999999520635297, 4.86238554951055e-09, 4.724908444097536e-09, 0.49999999520635297]","[2, 1]",5.3691737676466165,0.4487053920762416
37,"[-2.759814778469769, -2.535161136809216, 16.651092223153956, 16.651092223153956]","[1.8574631345079139e-09, 2.325337738220913e-09, 0.49999999790859956, 0.49999999790859956]","[1, 0]",5.14719599877606,0.5930002401093705
38,"[-1.7809263601116918, 16.651092223153956, -1.864674044879273, 16.651092223153956]","[4.943630911919579e-09, 0.4999999952549467, 4.546475779400953e-09, 0.4999999952549467]","[0, 2]",5.841993761306644,0.4596680644818081
39,"[16.651092223153956, -2.157515828980012, 16.651092223153956, -2.2766189428413632]","[0.4999999967981422, 3.3923082786936345e-09, 0.4999999967981422, 3.0114072185772465e-09]","[1, 3]",4.243015283427158,0.5302144743928432
40,"[16.651092223153956, 16.651092223153956, -1.6890252305836209, -1.7090948537796111]","[0.49999999463435435, 0.49999999463435435, 5.419487164709478e-09, 5.311804291185502e-09]","[3, 2]",6.075765343586931,0.426717328477247
41,"[16.651092223153956, -2.469763561804994, 16.651092223153956, -2.5076495300747705]","[0.4999999975636542, 2.482491930938889e-09, 0.4999999975636542, 2.3901996506350185e-09]","[3, 1]",5.055564323184109,0.5556395012933897
42,"[-1.3367259030302698, -1.379938207697302, 16.651092223153956, 16.651092223153956]","[7.708321927946986e-09, 7.382321905305368e-09, 0.49999999245467813, 0.49999999245467813]","[0, 1]",4.461784559397873,0.360966817827572
43,"[-2.6839777412971157, 16.651092223153956, 16.651092223153956, -2.750504368291235]","[2.003806633017239e-09, 0.4999999980606778, 0.4999999980606778, 1.874837635105849e-09]","[0, 3]",5.537917830297911,0.5945448476060124
44,"[16.651092223153956, -1.7180294329594414, -1.735560584464338, 16.651092223153956]","[0.4999999947811878, 5.264556938616988e-09, 5.173067494170641e-09, 0.4999999947811878]","[2, 1]",4.9290357948229255,0.4318360729828152
45,"[-2.2088763874101502, 16.651092223153956, -2.2252186395890483, 16.651092223153956]","[3.2224761007345854e-09, 0.4999999968036412, 3.170241561179416e-09, 0.4999999968036412]","[2, 0]",3.9642079992188246,0.5150556698067457
46,"[-1.2898325608874528, -1.3196014224976247, 16.651092223153956, 16.651092223153956]","[8.078400188248397e-09, 7.841459633808066e-09, 0.49999999204007006, 0.49999999204007006]","[0, 1]",4.535691170957846,0.3459232840105272
47,"[16.651092223153956, 16.651092223153956, -2.6270924882913267, -2.546956446455411]","[0.49999999779041554, 0.49999999779041554, 2.1210981302065902e-09, 2.2980707862264853e-09]","[2, 3]",4.612789157192023,0.5688952317839612
48,"[-2.519386574433466, 16.651092223153956, 16.651092223153956, -2.557771828511669]","[2.3623097644592124e-09, 0.49999999768217007, 0.49999999768217007, 2.2733501944771337e-09]","[0, 3]",5.048459676374844,0.5676917974793735
49,"[-2.7272859884962113, 16.651092223153956, -2.7748673729866713, 16.651092223153956]","[1.918877617685928e-09, 0.49999999812570484, 1.8297128765752796e-09, 0.49999999812570484]","[0, 2]",6.02108801264168,0.5919294351254627
50,"[16.651092223153956, -1.8525406253823602, 16.651092223153956, -1.870246068962664]","[0.4999999954384054, 4.6019761023996934e-09, 0.4999999954384054, 4.5212131558621385e-09]","[3, 1]",3.644222843433076,0.4571224687255903
51,"[-1.8402885990414097, -1.80284075594114, 16.651092223153956, 16.651092223153956]","[4.658706454329596e-09, 4.836472669768889e-09, 0.4999999952524104, 0.4999999952524104]","[1, 0]",5.003946103587176,0.4519368480496937
52,"[16.651092223153956, -2.1846284177497024, 16.651092223153956, -2.2136462225378866]","[0.49999999674564416, 3.3015696568436036e-09, 0.49999999674564416, 3.207142020248536e-09]","[1, 3]",5.091199394966346,0.5172843581817664
53,"[-1.3984298089576683, 16.651092223153956, -1.4101025876693278, 16.651092223153956]","[7.2470653663336734e-09, 0.4999999927949854, 7.162963780531339e-09, 0.4999999927949854]","[2, 0]",4.946025286107697,0.3623306607031545
54,"[16.651092223153956, -1.9884558616790107, 16.651092223153956, -1.9977455834088007]","[0.49999999600143125, 4.01714143374571e-09, 0.49999999600143125, 3.979996109672198e-09]","[1, 3]",4.696154680283842,0.4846514778146951
55,"[-2.1264958526315096, 16.651092223153956, -2.1477790160612047, 16.651092223153956]","[3.499186712638855e-09, 0.4999999965376567, 3.425499875948267e-09, 0.4999999965376567]","[2, 0]",5.130296328125527,0.498623080231643
56,"[-1.6751470609719499, -1.697731403477347, 16.651092223153956, 16.651092223153956]","[5.4952240551548754e-09, 5.372508968605948e-09, 0.4999999945661335, 0.4999999945661335]","[0, 1]",4.716196747393785,0.424671359434869
57,"[-2.0050345079769833, -1.9629736935944886, 16.651092223153956, 16.651092223153956]","[3.951091686999301e-09, 4.120822303053293e-09, 0.49999999596404304, 0.49999999596404304]","[1, 0]",5.088744869481428,0.4777784339731743
58,"[-1.6434201255280032, 16.651092223153956, 16.651092223153956, -1.6481141983576955]","[5.672365896393079e-09, 0.4999999943409161, 0.4999999943409161, 5.645801793452487e-09]","[3, 0]",4.765144306979535,0.4122346691255328
59,"[16.651092223153956, -1.2316548238692306, 16.651092223153956, -1.2408095573014528]","[0.4999999914766906, 8.562323517804978e-09, 0.4999999914766906, 8.484295436535949e-09]","[3, 1]",5.342861021017063,0.3212733622764779
60,"[-2.116252591211878, 16.651092223153956, -2.1088616053257496, 16.651092223153956]","[3.5352139997364225e-09, 0.49999999645167326, 3.5614395133290576e-09, 0.49999999645167326]","[0, 2]",5.358458559121894,0.5004640717215024
61,"[-1.76771082492843, 16.651092223153956, -1.760277976111383, 16.651092223153956]","[5.009397248848495e-09, 0.49999999497191633, 5.046770062438444e-09, 0.49999999497191633]","[0, 2]",4.909048009803867,0.4399530877622785
62,"[16.651092223153956, 16.651092223153956, -1.890443745177102, -1.84192187311076]","[0.49999999545904256, 0.49999999545904256, 4.430811184739503e-09, 4.651103722167456e-09]","[2, 3]",4.656954581117634,0.4547755855577559
63,"[16.651092223153956, 16.651092223153956, -2.221706889177028, -2.1672193885443045]","[0.4999999967295279, 0.4999999967295279, 3.181394229048757e-09, 3.3595500057542667e-09]","[2, 3]",5.617626332508465,0.5068305669586319
64,"[-2.4514353516427523, 16.651092223153956, 16.651092223153956, -2.4566696715740077]","[2.528411086881645e-09, 0.49999999747818885, 0.49999999747818885, 2.515211150817146e-09]","[0, 3]",4.178473454957425,0.5495744782154539
65,"[-1.1441074552500445, 16.651092223153956, 16.651092223153956, -1.1481751639375346]","[9.345724437726523e-09, 0.4999999906732448, 0.4999999906732448, 9.307785966875646e-09]","[0, 3]",5.706393445148841,0.2995717593699759
66,"[-3.027769224531518, -2.9967084953464553, 16.651092223153956, 16.651092223153956]","[1.4208527305018663e-09, 1.4656780013981681e-09, 0.4999999985567346, 0.4999999985567346]","[1, 0]",5.371271739141471,0.6136449434182477
