Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5193163285714943, -3.4840722964909183, -3.2611521128699996, -3.02754299437612]","[0.20138402049613047, 0.2086081615358092, 0.26070196301954307, 0.3293058549485173]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 0]",5.310139395905695,0.5178783903841696
1,"[-3.8677822925959218, -3.7826900696405286, -3.6454250137497883, -3.622705503771093]","[0.21665869436792864, 0.23590177276247268, 0.2706105106948419, 0.27682902217475686]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 2, 3]",4.8258299732523655,0.568199870709438
2,"[-2.735064691765656, -2.617080020966789, -2.2903772788551207, -2.6709827698791706]","[0.21046388183310918, 0.23681961340490756, 0.3283241782361138, 0.22439232652586932]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.948346821448442, -3.825884588261024, -3.0015589556643034, -3.715677702982406]","[0.16751379453386214, 0.1893368940517509, 0.43175295838595795, 0.21139635302842888]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1]",5.157207779678201,0.5646223651428418
4,"[-3.0243966877281894, -3.008991459204344, -2.991793636422163, -2.9366134700831017]","[0.2415216086175576, 0.24527111100965962, 0.2495257202550672, 0.26368156011771565]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 1]",5.0267880055894,0.383510943377805
5,"[-3.3517945503846063, -3.3664023546454898, -3.282926943006884, -3.289821258593909]","[0.2426756444525458, 0.23915645255192447, 0.25997705122280984, 0.25819085177271983]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2]",4.988452620376531,0.4627552097980987
6,"[-3.6246674778594308, -3.5661777964653245, -3.5270021182532787, -3.4079193054351355]","[0.22702201852581327, 0.2406964731193994, 0.2503130589564353, 0.281968449398352]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2]",4.878581127240016,0.5061620758715762
7,"[-4.043278683733199, -4.025213730437207, -3.8582499788945936, -3.9179426534057042]","[0.22962052514119938, 0.2338063033147795, 0.27629158087310657, 0.2602815906709146]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1, 0, 0]",4.805345848852944,0.5715074843391093
8,"[-3.7427122464701523, -3.7986957691076784, -3.66883592438931, -3.5371760123525577]","[0.23527131931279216, 0.22246190551806544, 0.2533104269301583, 0.2889563482389841]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2]",4.348500307206286,0.5302724528587791
9,"[-3.2218773461137857, -3.172606130720273, -3.2000803905869772, -3.0062731636114455]","[0.23184896767367702, 0.24355855202048757, 0.23695804823335964, 0.2876344320724758]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 2, 0]",5.786703018318132,0.4164484295542948
10,"[-3.849978421504124, -3.7963170476641004, -3.6730910939688393, -3.8073386467664245]","[0.23298152824671206, 0.2458251587257477, 0.2780626644687226, 0.24313064855881775]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0]",4.775113315534004,0.5323316725686021
11,"[-4.371098494226025, -4.383866363349592, -4.206655388075948, -4.2280998730747426]","[0.2314933771353898, 0.22855648879329224, 0.27286969424568536, 0.2670804398256325]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3]",5.873018194086117,0.6122889940173919
12,"[-4.2426586267840705, -4.329614691956287, -4.120725292198182, -4.21737373015861]","[0.24557936090162957, 0.2251268659915637, 0.277425794969206, 0.25186797813760087]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 2, 3, 0]",3.991303916761178,0.5982246487769056
13,"[-4.075434218105116, -4.0765293196149806, -4.051162454532797, -3.9009350696719083]","[0.2372972443634975, 0.23703752203002398, 0.24312733403915746, 0.28253789956732117]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 2]",5.937287036951771,0.5713581657178805
14,"[-3.868564273159448, -3.83631560557542, -3.8624980522205163, -3.7137633854263434]","[0.23773950972292088, 0.24553125356454653, 0.23918607326583083, 0.2775431634467017]","[1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 0, 1, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 1, 3, 3, 0, 3]",5.390793224497002,0.5340547486478119
15,"[-3.895455033112138, -3.920756717562231, -3.8334182103803105, -3.8375619119904623]","[0.2439846211001591, 0.23788884115059886, 0.25960000854880794, 0.2585265292004341]","[1, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 3, 2, 1, 3, 1, 1, 1, 3, 0]",4.125108072628222,0.5414855211019901
16,"[-3.6537150640792646, -3.644385773527778, -3.639287895552588, -3.585543083926064]","[0.2442328030662759, 0.2465219834594547, 0.24778193125071676, 0.26146328222355264]","[0, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3]",5.63707554460064,0.5019231985592708
17,"[-4.29568411679635, -4.275168404348721, -4.1498250068107545, -4.273196529894873]","[0.23806672070183432, 0.24300127394887844, 0.2754510906558061, 0.2434809146934811]","[0, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 3, 1, 3, 0]",4.62539149771332,0.5890825782581008
