Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.477096928303917, -3.4453430849833895, -3.2611521128699996, -3.1074722744671206]","[0.2118424783140637, 0.2186772317395389, 0.26290369518232, 0.30657659476407734]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 1, 1]",5.310139395905695,0.5178783903841696
1,"[-3.8582051731996723, -3.7826900696405286, -3.600513862930612, -3.5288724239764875]","[0.2099773174708236, 0.22644783659692838, 0.27169790973212954, 0.29187693620011856]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3]",4.8258299732523655,0.568199870709438
2,"[-2.720709694599158, -2.546609890858112, -2.266516186980952, -2.6709827698791706]","[0.20763856057160385, 0.2471260875644705, 0.3270105345822259, 0.21822481728169973]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 2, 0, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.948346821448442, -3.859300517943587, -3.79346485133071, -3.7090872318778443]","[0.22070379608263388, 0.24125822111830436, 0.2576761292638887, 0.280361853535173]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 3, 1, 3, 2]",5.157207779678201,0.5646223651428418
4,"[-3.0162619563951503, -3.01355675767467, -2.9898662516556467, -2.915272467645524]","[0.24179580595910954, 0.24245079720530727, 0.24826315629832704, 0.26749024053725623]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 3, 2]",5.0267880055894,0.383510943377805
5,"[-3.30415491475721, -3.369315760202503, -3.306996773049642, -3.2992402907154785]","[0.25387117691558203, 0.23785615862018755, 0.2531507351877709, 0.2551219292764595]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2]",4.988452620376531,0.4627552097980987
6,"[-3.596161957293351, -3.6018615503714395, -3.53882919529097, -3.4438381193144103]","[0.23708693754964505, 0.23573948210306292, 0.25107699899133773, 0.27609658135595433]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 2, 2, 0]",4.878581127240016,0.5061620758715762
7,"[-4.058024159189253, -4.0023334812972715, -3.9311565133076116, -3.9178041339478913]","[0.23025217669933215, 0.24343885608505286, 0.26139764046177505, 0.26491132675383994]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 2, 2]",4.805345848852944,0.5715074843391093
8,"[-3.753743724952344, -3.762258068538289, -3.6819144169559226, -3.6444722369651226]","[0.23915098320403147, 0.23712341352543925, 0.2569610172038694, 0.26676458606665976]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 3, 1, 3, 1]",4.348500307206286,0.5302724528587791
9,"[-3.2192309996350756, -3.177845960541516, -3.2041032124763964, -3.088467619785469]","[0.23825440328174513, 0.24832144677424675, 0.2418860654316852, 0.271538084512323]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 2, 0, 3, 2]",5.786703018318132,0.4164484295542948
10,"[-3.849978421504124, -3.7797501775747815, -3.767004292815015, -3.789619978894878]","[0.23688352676660893, 0.2541175146229332, 0.257377196816666, 0.251621761793792]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 2, 2]",4.775113315534004,0.5323316725686021
11,"[-4.367567039191999, -4.383866363349592, -4.305160310972193, -4.272571875503762]","[0.24108692569876675, 0.23718922299739262, 0.25661176077188536, 0.2651120905319553]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3]",5.873018194086117,0.6122889940173919
