Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4740258364573138, -3.4453430849833895, -3.1856454481688954, -3.043102158638293]","[0.20399666515558024, 0.20993257293710268, 0.27218555867738287, 0.31388520322993424]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 1, 1, 2, 2, 2, 3, 3, 2, 3, 3, 0]",5.310139395905695,0.5178783903841696
1,"[-3.8480080203395826, -3.7725052547527067, -3.6537580647553565, -3.5288724239764875]","[0.21418945667223724, 0.2309875240228314, 0.26011163142405147, 0.29471138788088]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2]",4.8258299732523655,0.568199870709438
2,"[-2.7028087262573375, -2.5680708722470778, -2.607989580246495, -2.6709827698791706]","[0.23386153136238239, 0.26759296747030276, 0.25712139820019414, 0.24142410296712064]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 2, 0, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.9358912898318623, -3.859300517943587, -3.787904111967778, -3.6564459877279423]","[0.2192264061401191, 0.23667686823922054, 0.2541925858299953, 0.2899041397906651]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 3, 1, 3, 2, 3, 2, 3, 2, 2, 0, 2, 3, 3]",5.157207779678201,0.5646223651428418
4,"[-3.016133565066143, -3.009746160074955, -2.9971241701686857, -2.9130039384532673]","[0.2418827662958376, 0.24343271428764457, 0.2465247925897985, 0.26815972682671935]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 3, 2, 0, 2, 1, 3, 0, 2, 0, 3, 2]",5.0267880055894,0.383510943377805
5,"[-3.291316514940026, -3.3571302902934503, -3.2715851031120664, -3.2950808705187233]","[0.25300600900433223, 0.2368908446866402, 0.2580477515385913, 0.2520553947704363]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 0, 2, 3, 1, 3, 1, 1, 2]",4.988452620376531,0.4627552097980987
6,"[-3.5572159873292053, -3.5649778934059086, -3.5219592326593108, -3.4704991697340897]","[0.24279260538909178, 0.24091536688925513, 0.2515053741817978, 0.2647866535398553]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1]",4.878581127240016,0.5061620758715762
7,"[-4.058024159189253, -3.982593458529606, -3.9366043495467817, -3.908200643111332]","[0.2288813191505367, 0.2468138263346695, 0.258429627248566, 0.26587522726622786]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 1, 2, 3, 1]",4.805345848852944,0.5715074843391093
8,"[-3.747094324238037, -3.7494262599767625, -3.706390985359219, -3.6628793688512515]","[0.24230226504912886, 0.2417378900365699, 0.25236824606675695, 0.26359159884754424]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 2, 3, 1, 2, 1]",4.348500307206286,0.5302724528587791
9,"[-3.2014496689663265, -3.181025974391358, -3.1957775275584037, -3.14059994047943]","[0.2445549147217859, 0.2496009838914189, 0.24594600628446558, 0.25989809510232964]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 2, 0, 3, 2, 0, 3, 3, 2, 1, 3, 2, 0, 1]",5.786703018318132,0.4164484295542948
