Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.557003584282742, -3.4840722964909183, -3.2611521128699996, -3.02754299437612]","[0.19539099079181121, 0.21017361344352609, 0.26265834086377443, 0.3317770549008884]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3]",5.310139395905695,0.5178783903841696
1,"[-3.8677822925959218, -3.7826900696405286, -3.6454250137497883, -3.6722311835868577]","[0.2195960505257404, 0.23910001748043372, 0.2742793200739302, 0.2670246119198957]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 2]",4.8258299732523655,0.568199870709438
2,"[-2.7356113050021396, -2.617080020966789, -2.2903772788551207, -2.6709827698791706]","[0.2103730661228529, 0.23684685337645434, 0.32836194344121944, 0.22441813705947336]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3]",4.5907591429917565,0.3082982019539849
3,"[-3.948346821448442, -3.8073292609387304, -3.0015589556643034, -3.715677702982406]","[0.16692188869125582, 0.19220135205135266, 0.43022737000476013, 0.21064938925263127]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3]",5.157207779678201,0.5646223651428418
4,"[-3.0243966877281894, -3.0101628308481256, -2.991793636422163, -2.9366134700831017]","[0.24159097794459847, 0.24505433936994073, 0.24959738850617136, 0.2637572941792895]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2]",5.0267880055894,0.383510943377805
5,"[-3.3517945503846063, -3.3664023546454898, -3.3036752290434093, -3.289821258593909]","[0.2439781227099711, 0.24044004275428926, 0.2560052319537093, 0.2595766025820304]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1, 2]",4.988452620376531,0.4627552097980987
6,"[-3.6246674778594308, -3.5661777964653245, -3.5397372483577536, -3.4079193054351355]","[0.22774340874012727, 0.2414613155847063, 0.24793083706192634, 0.28286443861324007]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3]",4.878581127240016,0.5061620758715762
7,"[-4.039728031987118, -4.025213730437207, -3.8582499788945936, -3.9179426534057042]","[0.23024922036887266, 0.23361549746923063, 0.2760661034246412, 0.26006917873725555]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-3.7427122464701523, -3.7986957691076784, -3.6837665682899967, -3.5371760123525577]","[0.23615785430964198, 0.22330017286524453, 0.25049679694651733, 0.29004517587859624]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0]",4.348500307206286,0.5302724528587791
9,"[-3.2232695504306066, -3.172606130720273, -3.2000803905869772, -3.0062731636114455]","[0.23160111558108168, 0.24363713877523674, 0.23703450526542802, 0.28772724037825353]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 2]",5.786703018318132,0.4164484295542948
10,"[-3.8512693176374135, -3.7963170476641004, -3.6730910939688393, -3.8073386467664245]","[0.2327509231615758, 0.24589906637431713, 0.27814626436465006, 0.24320374609945714]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 0, 1, 2, 0, 1, 3]",4.775113315534004,0.5323316725686021
11,"[-4.371098494226025, -4.383866363349592, -4.206655388075948, -4.245844320780433]","[0.23258592516752633, 0.22963517599010608, 0.27415752049439684, 0.26362137834797067]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 3, 2, 0, 1]",5.873018194086117,0.6122889940173919
12,"[-4.224247266287106, -4.329614691956287, -4.120725292198182, -4.21737373015861]","[0.2490063924063254, 0.22410420459774416, 0.2761655604391551, 0.25072384255677527]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 2, 3]",3.991303916761178,0.5982246487769056
13,"[-4.075434218105116, -4.0765293196149806, -4.061833711097998, -3.9009350696719083]","[0.23791121711182814, 0.23765082278388916, 0.24116903405087556, 0.2832689260534071]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2]",5.937287036951771,0.5713581657178805
