Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3499654705978985, -2.323466548294353, -1.6521247165073276, -1.8481331714433025]","[0.1758084931671948, 0.1805295033572999, 0.3532712055773743, 0.2903907978981311]","[2, 0, 1, 3, 1, 3, 3, 0]",5.310139395905695,0.5178783903841696
1,"[-2.619461573465734, -2.867593465745701, -2.150383849760649, -2.4004013577110133]","[0.21627782613362173, 0.16875229354134877, 0.345724265560135, 0.2692456147648945]","[2, 1, 3, 0, 0, 1, 3, 1]",4.8258299732523655,0.568199870709438
2,"[-1.08418316511461, -1.6372017263715772, -0.9213551649474513, -1.0551345457696037]","[0.26444394265810306, 0.15211103240989654, 0.31120669077204416, 0.27223833415995613]","[3, 0, 2, 1, 2, 1, 1, 2]",4.5907591429917565,0.3082982019539849
3,"[-2.8037263383123943, -2.6135501390767732, -2.3100519127401586, -2.4750843242345653]","[0.19095382025532853, 0.23095152021132828, 0.31284443231233605, 0.2652502272210071]","[2, 0, 1, 3, 0, 3, 3, 1]",5.157207779678201,0.5646223651428418
4,"[-1.304500316301208, -2.0418870551564074, -1.2736142907188592, -1.8212717854169667]","[0.3219395291038319, 0.15400375592487814, 0.33203811139157474, 0.1920186035797152]","[3, 2, 1, 0, 2, 1, 1, 3]",5.0267880055894,0.383510943377805
5,"[-2.0620047223510785, -1.7696529264854857, -1.988947082507439, -2.379019066605418]","[0.24133096675670315, 0.32328073465726775, 0.2596220545866949, 0.17576624399933427]","[3, 1, 0, 2, 0, 3, 3, 2]",4.988452620376531,0.4627552097980987
6,"[-1.9973477578963712, -2.5959215392375663, -2.476969165807769, -2.0395726400469716]","[0.3197680484747829, 0.1757428949956966, 0.19794208274906266, 0.3065469737804579]","[2, 0, 3, 1, 3, 1, 2, 1]",4.878581127240016,0.5061620758715762
7,"[-2.3814744017433167, -1.9302306774227234, -2.737524190192805, -2.931624508481929]","[0.25990464737370633, 0.40811889742154944, 0.1820470252924151, 0.14992942991232908]","[1, 2, 0, 3, 2, 2, 3, 3]",4.805345848852944,0.5715074843391093
8,"[-2.4415663602415147, -2.6080686573099197, -2.5197421275172784, -2.517741677701136]","[0.27041084968836315, 0.22893546941203022, 0.2500764573923252, 0.2505772235072814]","[0, 3, 1, 2, 2, 1, 3, 0]",4.348500307206286,0.5302724528587791
9,"[-1.5809330085191518, -2.1592073334843382, -2.249625267663562, -1.4336865524520148]","[0.3094171337322801, 0.17354136551547314, 0.15853859333444717, 0.3585029074177995]","[2, 3, 0, 1, 2, 1, 1, 2]",5.786703018318132,0.4164484295542948
