Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.557003584282742, -3.4840722964909183, -3.2611521128699996, -2.9801059605014]","[0.19229167452830254, 0.2068398133759479, 0.2584920215043896, 0.34237649059136]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1]",5.310139395905695,0.5178783903841696
1,"[-3.8677822925959218, -3.7826900696405286, -3.5896123489030476, -3.6722311835868577]","[0.2161924214693216, 0.23539408668186837, 0.28552762798806036, 0.26288586386074975]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1]",4.8258299732523655,0.568199870709438
2,"[-2.7356113050021396, -2.617080020966789, -2.2903772788551207, -2.6577025693577587]","[0.20974379376493152, 0.2361383920670421, 0.32737974026184363, 0.22673807390618284]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.948346821448442, -3.8073292609387304, -3.0015589556643034, -3.648285695076321]","[0.16450605705886978, 0.18941965511685502, 0.4240007636697565, 0.22207352415451861]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0]",5.157207779678201,0.5646223651428418
4,"[-3.0243966877281894, -3.0101628308481256, -2.967923008634596, -2.9366134700831017]","[0.24014298139147316, 0.24358558485867976, 0.25409499186927575, 0.26217644188057143]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3]",5.0267880055894,0.383510943377805
5,"[-3.3517945503846063, -3.3664023546454898, -2.343748922225728, -3.289821258593909]","[0.17272133742745033, 0.17021659685857124, 0.473297974635456, 0.18376409107852243]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1]",4.988452620376531,0.4627552097980987
6,"[-3.6246674778594308, -3.5661777964653245, -3.5397372483577536, -3.297485208602697]","[0.22046198388051438, 0.2337413010487882, 0.240003978627541, 0.30579273644315635]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0]",4.878581127240016,0.5061620758715762
7,"[-4.065162559286474, -4.025213730437207, -3.8582499788945936, -3.9179426534057042]","[0.225772301622929, 0.234974219834493, 0.2776717211729385, 0.26158175736963957]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1]",4.805345848852944,0.5715074843391093
8,"[-3.7619074993143213, -3.7986957691076784, -3.6837665682899967, -3.5371760123525577]","[0.23271282722638825, 0.2243072855881498, 0.2516265699691477, 0.29135331721631436]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1]",4.348500307206286,0.5302724528587791
9,"[-3.2232695504306066, -3.172606130720273, -3.1911511048651975, -3.0062731636114455]","[0.23110977005154895, 0.24312025862694814, 0.2386531489584215, 0.28711682236308145]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3]",5.786703018318132,0.4164484295542948
10,"[-3.8512693176374135, -3.7963170476641004, -3.6730910939688393, -3.798885578717927]","[0.23227139159562168, 0.24539244598044965, 0.2775732057838148, 0.24476295664011388]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 0, 1, 2, 0, 1]",4.775113315534004,0.5323316725686021
11,"[-4.371098494226025, -3.5941699507440585, -4.206655388075948, -4.245844320780433]","[0.18225043816178105, 0.3963550175312627, 0.21482524447454163, 0.2065692998324147]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 3, 2, 0]",5.873018194086117,0.6122889940173919
12,"[-4.224247266287106, -4.329614691956287, -4.120725292198182, -4.189579225855016]","[0.24725913698527727, 0.2225316855849626, 0.2742277315829516, 0.25598144584680854]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 2]",3.991303916761178,0.5982246487769056
13,"[-4.075434218105116, -4.0765293196149806, -4.020279633080021, -3.9009350696719083]","[0.2355014043751758, 0.2352436475923498, 0.24885526485961829, 0.28039968317285613]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 3, 3, 2]",5.937287036951771,0.5713581657178805
14,"[-3.886993820429999, -3.83631560557542, -3.8624980522205163, -3.7156419051438387]","[0.23453857524729357, 0.2467309049752852, 0.24035472249502954, 0.27837579728239165]","[1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 0, 1, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 1, 3, 3]",5.390793224497002,0.5340547486478119
15,"[-3.892479377796593, -3.920756717562231, -3.8334182103803105, -3.8151452008682956]","[0.24311014237737513, 0.23633192096972755, 0.25790099446176995, 0.2626569421911274]","[1, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 3, 2, 1, 3, 1, 1, 1]",4.125108072628222,0.5414855211019901
16,"[-3.6537150640792646, -3.663404878743677, -3.639287895552588, -3.58908751483247]","[0.24560065632661585, 0.24323232436492923, 0.24916966180230302, 0.2619973575061519]","[0, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 0, 0, 2, 3]",5.63707554460064,0.5019231985592708
17,"[-4.301120748711718, -4.275168404348721, -4.1498250068107545, -4.253052290101531]","[0.2359116412333968, 0.24211423923618025, 0.27444560342073226, 0.24752851610969076]","[0, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 3, 1]",4.62539149771332,0.5890825782581008
18,"[-3.8080153535300134, -3.8396031828102415, -2.840863980190035, -3.7570443663934414]","[0.1769398269145188, 0.17143803417625894, 0.46542971036737135, 0.18619242854185095]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 2]",5.058014620445169,0.523641599523805
