Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4740258364573138, -3.4676875944591714, -3.1856454481688954, -3.043102158638293]","[0.20494737941829277, 0.2062505109247633, 0.27345406320191323, 0.31534804645503073]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 1, 1, 2, 2, 2, 3, 3, 2, 3, 3, 0, 1]",5.310139395905695,0.5178783903841696
1,"[-3.8480080203395826, -3.7725052547527067, -3.6283983916659057, -3.5288724239764875]","[0.21276801778729793, 0.22945460707312204, 0.26502179887089045, 0.29275557626868964]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2]",4.8258299732523655,0.568199870709438
2,"[-2.700434945771895, -2.5680708722470778, -2.607989580246495, -2.6709827698791706]","[0.23428711102285615, 0.26744432316003375, 0.25697857070643687, 0.24128999511067317]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 2, 0, 0, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.9358912898318623, -3.8634183948537104, -3.787904111967778, -3.6564459877279423]","[0.21943983382901847, 0.23593373562685188, 0.25444005481461374, 0.290186375729516]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 3, 1, 3, 2, 3, 2, 3, 2, 2, 0, 2, 3, 3, 1]",5.157207779678201,0.5646223651428418
4,"[-3.0196354556974905, -3.009746160074955, -2.9971241701686857, -2.9130039384532673]","[0.24124118595160493, 0.2436387268114162, 0.2467334218812326, 0.26838666535574635]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 3, 2, 0, 2, 1, 3, 0, 2, 0, 3, 2, 0]",5.0267880055894,0.383510943377805
5,"[-3.291316514940026, -3.3606300002861964, -3.2715851031120664, -3.2950808705187233]","[0.2532155702688399, 0.2362587722699644, 0.2582614888064475, 0.25226416865474816]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 0, 2, 3, 1, 3, 1, 1, 2, 1]",4.988452620376531,0.4627552097980987
6,"[-3.5572159873292053, -3.5649778934059086, -3.511427160454344, -3.4704991697340897]","[0.24214779706184314, 0.2402755441298947, 0.25349322536390023, 0.2640834334443619]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 2]",4.878581127240016,0.5061620758715762
7,"[-4.058024159189253, -3.982593458529606, -3.926185922282588, -3.908200643111332]","[0.2282635228863985, 0.24614762666222298, 0.2604312733749589, 0.2651575770764195]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2]",4.805345848852944,0.5715074843391093
8,"[-3.751969590971343, -3.7494262599767625, -3.706390985359219, -3.6628793688512515]","[0.24140833053765973, 0.24202309326823518, 0.25266599103068066, 0.26390258516342446]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 2, 3, 1, 2, 1, 0]",4.348500307206286,0.5302724528587791
9,"[-3.2014496689663265, -3.181025974391358, -3.1957775275584037, -3.1345490076787677]","[0.24416976293789486, 0.24920788500679372, 0.24555866365768134, 0.26106368839763017]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 2, 0, 3, 2, 0, 3, 3, 2, 1, 3, 2, 0, 1, 3]",5.786703018318132,0.4164484295542948
10,"[-3.8373963780340272, -3.7670330670097076, -3.778314402390173, -3.773032568476743]","[0.23808160894032362, 0.2554372597109727, 0.2525717799251362, 0.25390935142356746]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 0, 3, 0, 2, 2, 2, 0, 0]",4.775113315534004,0.5323316725686021
11,"[-4.367567039191999, -4.331624544327759, -4.278468614218018, -4.274468221077495]","[0.23655455417505403, 0.24521156027011506, 0.25859865864835657, 0.25963522690647434]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 3, 1, 2, 3, 2, 1, 3, 2, 1, 2]",5.873018194086117,0.6122889940173919
12,"[-4.1711024019832745, -4.2675116622214135, -4.1272389198780965, -4.226175626231057]","[0.25645314033326566, 0.23288312049332144, 0.2679524237061492, 0.24271131546726368]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 0, 2, 3, 0, 0, 1, 1, 1, 0, 3, 1]",3.991303916761178,0.5982246487769056
13,"[-4.07952473381233, -4.025218173193872, -4.061024617408342, -3.9638242642761563]","[0.23825747574826814, 0.2515542017930615, 0.24270629170545402, 0.26748203075321625]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 0, 2, 0, 3, 2, 1, 1, 1, 2, 1, 3, 0, 3, 2, 1, 2, 3]",5.937287036951771,0.5713581657178805
14,"[-3.862477356572362, -3.8476344586420628, -3.8778110708442446, -3.8251501121143887]","[0.24766148705580038, 0.2513649180614833, 0.24389288376029433, 0.25708071112242187]","[1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 0, 1, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 2, 2, 0, 3, 1, 0, 1, 3, 2, 1, 0, 1]",5.390793224497002,0.5340547486478119
15,"[-3.8916707721664663, -3.911254004319709, -3.8540749692690337, -3.8559760174494775]","[0.24659342284433053, 0.24181130409687152, 0.2560407782719161, 0.2555544947868818]","[1, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 3, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 2, 3, 2, 2, 1, 3, 3, 3, 0, 0]",4.125108072628222,0.5414855211019901
16,"[-3.6536802300761684, -3.643129909124579, -3.6603367125956874, -3.620662240155508]","[0.2476755079273701, 0.2503023969224731, 0.24603233518091125, 0.25598975996924556]","[0, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 3, 3, 2]",5.63707554460064,0.5019231985592708
17,"[-4.294096615847113, -4.210637598346277, -4.133160290946092, -4.283588851954309]","[0.23407067144007637, 0.2544443382776224, 0.2749417918776268, 0.23654319840467444]","[0, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 2, 2]",4.62539149771332,0.5890825782581008
18,"[-3.8084062752794567, -3.8133566178967087, -3.83828774312479, -3.797851243800582]","[0.25149429157118464, 0.25025238512898573, 0.2440904428196714, 0.2541628804801582]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 2, 3, 3, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 0, 3, 1, 1, 1, 1, 0, 2]",5.058014620445169,0.523641599523805
19,"[-3.3219142412623803, -3.3018661676769776, -3.3262360275761713, -3.3137187790343114]","[0.24849862954905552, 0.25353082270345734, 0.24742698894172319, 0.25054355880576384]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 2, 2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 3, 0, 3, 2, 2, 2, 2, 2, 0, 1, 2, 2]",4.8460392374917305,0.4342335003494733
20,"[-3.704366664904504, -3.694177007727287, -3.719091167311637, -3.697473791237724]","[0.24984123803112757, 0.25240004915960057, 0.2461894018353722, 0.2515693109738997]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 1, 3, 0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 3, 0, 2, 3, 0, 1, 0, 3, 0, 3, 0]",4.410105546741703,0.5021839015236833
21,"[-3.090578382868876, -3.0986420563951915, -3.1237875307058625, -3.085582444062286]","[0.2522504898164301, 0.25022460324106455, 0.24401103585502945, 0.2535138710874758]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 2, 2, 3, 3, 0, 1, 3, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2, 2, 2, 3, 3, 0, 3, 2, 0, 2, 1]",4.816392364595838,0.3823128266405278
22,"[-3.9352721704693474, -3.9502493021896856, -3.9679155455451216, -3.928503250567667]","[0.2525373680704132, 0.24878326566234052, 0.24442679449090118, 0.2542525717763451]","[0, 3, 2, 1, 3, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 2, 3, 2, 2, 0, 3, 1, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1]",4.238493836389663,0.5423762822944737
23,"[-3.55441242667753, -3.5372140282996085, -3.5643612054767306, -3.56417390470369]","[0.2501417240803664, 0.2544809681699144, 0.24766545773675536, 0.2477118500129639]","[2, 1, 0, 3, 3, 1, 0, 1, 3, 2, 0, 1, 1, 2, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 3, 3, 1, 0, 1, 3, 3, 3, 1]",5.6657831740506825,0.4712423648331818
24,"[-4.605828667067065, -4.523393005359305, -4.598556107756874, -4.616147563367024]","[0.24492022989989756, 0.26596593242530764, 0.2467079194580276, 0.24240591821676713]","[3, 1, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 3, 3, 2, 1]",4.99649240999495,0.6213498658053
25,"[-6.146608383162549, -6.008676000597937, -6.0748496923613935, -6.073570241479392]","[0.23266280810771683, 0.26707315575338014, 0.24997200227571234, 0.2502920338631906]","[3, 2, 0, 1, 0, 0, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 0, 2, 2, 3, 1, 2, 3, 1, 0, 3, 0, 0, 3, 3, 0, 2, 1, 3, 2, 2, 2, 3, 3, 0, 3, 2, 2, 0, 3]",4.411450072752648,0.7603945810740929
26,"[-3.729658025304648, -3.680585071711457, -3.732860980784465, -3.7268225892394846]","[0.24691732368979039, 0.2593365171299439, 0.2461277236966659, 0.24761843548359977]","[0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 0, 2, 1, 2, 1, 2, 3, 0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 2, 3, 0, 2, 2, 0, 1, 3]",4.919869100110888,0.4983301780842825
