Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6187851723694013, -2.552932207195533, -2.1398239163072486, -3.084480613410456]","[0.232009696961401, 0.24780251865672628, 0.37455566275507846, 0.14563212162679443]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2]",5.310139395905695,0.5178783903841696
1,"[-2.619461573465734, -2.867593465745701, -2.6223375633180748, -3.6496471676262217]","[0.3190478716371401, 0.2489393436708094, 0.31813161140502205, 0.11388117328702849]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3]",4.8258299732523655,0.568199870709438
2,"[-1.08418316511461, -2.5350727500140273, -0.9213551649474513, -1.6625820550296844]","[0.3364747161042734, 0.0788567900718337, 0.39597497252057157, 0.18869352130332148]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.069232365806, -2.7872873032497685, -2.746747665086179, -2.761136888001736]","[0.19735190964945956, 0.26163058845144455, 0.2724549227291454, 0.2685625791699506]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3]",5.157207779678201,0.5646223651428418
4,"[-2.035043799973339, -2.0418870551564074, -1.8892665858120816, -2.136371251203914]","[0.24668482704539643, 0.2450024628134498, 0.28539915153434203, 0.2229135586068117]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3]",5.0267880055894,0.383510943377805
5,"[-2.334820606604977, -2.505623612692687, -1.988947082507439, -2.516150660360978]","[0.24447657246342952, 0.20609072410002555, 0.34550012682215747, 0.20393257661438755]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3]",4.988452620376531,0.4627552097980987
6,"[-2.359813134713482, -2.5959215392375663, -2.681823655527573, -3.162930975891856]","[0.33757372765965615, 0.2665803060554222, 0.24463649574924143, 0.15120947053568026]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0]",4.878581127240016,0.5061620758715762
7,"[-3.044444896193135, -2.7245410489740074, -3.0338118218172037, -3.1001356705362273]","[0.23075946457545043, 0.3177547110821218, 0.23322623857941235, 0.21825958576301532]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3]",4.805345848852944,0.5715074843391093
8,"[-2.4415663602415147, -2.8229445754369884, -3.7380306612438403, -2.6895553738152764]","[0.3653922186299808, 0.24953348959989136, 0.09993370810701951, 0.28514058366310846]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2]",4.348500307206286,0.5302724528587791
9,"[-1.5809330085191518, -2.2614108468331784, -2.38809895549581, -2.2174933431940023]","[0.40296504398107424, 0.20405141172841962, 0.17977100952797542, 0.21321253476253058]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2]",5.786703018318132,0.4164484295542948
10,"[-3.0175667719492565, -2.4668260313104877, -2.7770236839543228, -2.9959677583254445]","[0.19887393270732873, 0.34495427107296434, 0.252955657859105, 0.20321613836060198]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3]",4.775113315534004,0.5323316725686021
11,"[-3.273449800028258, -3.3038543384276178, -3.433900791674512, -3.3677249853886853]","[0.2679639769921581, 0.2599392679359834, 0.22824088071517454, 0.2438558743566841]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3]",5.873018194086117,0.6122889940173919
12,"[-3.119426632985987, -3.377501531718517, -3.230666194683394, -3.4328459369700814]","[0.29427299634653376, 0.22733688603285482, 0.2632932246663703, 0.21509689295424103]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3]",3.991303916761178,0.5982246487769056
13,"[-4.075434218105116, -2.857158679258199, -3.2445816039127733, -2.7772513719377834]","[0.09671870544240278, 0.32703995843258177, 0.221996016011868, 0.35424532011314736]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1, 2, 0]",5.937287036951771,0.5713581657178805
14,"[-3.0267837597078255, -2.505827265950659, -2.9529427054161994, -2.8509818612757987]","[0.201919250887897, 0.33995877598562857, 0.21739346701194476, 0.24072850611452973]","[1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 0, 1, 2]",5.390793224497002,0.5340547486478119
15,"[-3.892479377796593, -2.6570492984430354, -2.6525743099328256, -3.0390220366290075]","[0.09762866938130368, 0.33582872175087986, 0.3373349190163106, 0.22920768985150583]","[1, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0]",4.125108072628222,0.5414855211019901
16,"[-2.3457944859972244, -3.6341974329100832, -2.7062847584916163, -2.6304521653461226]","[0.36692981313574674, 0.10116649631822004, 0.25587276581860696, 0.27603092472742624]","[0, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 1, 1]",5.63707554460064,0.5019231985592708
17,"[-2.518688165168684, -2.4184456509486356, -4.127692240101311, -4.250419992574907]","[0.40281918545869705, 0.44529202556669273, 0.08059879628828932, 0.07128999268632084]","[0, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3]",4.62539149771332,0.5890825782581008
18,"[-2.9634478684501975, -2.841885080001412, -2.6448769496555498, -2.948413823456927]","[0.22126003434475616, 0.24986016572604025, 0.30426820161833384, 0.22461159831086974]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1]",5.058014620445169,0.523641599523805
19,"[-2.4982656616060925, -2.3560180979994705, -2.4036417124145357, -2.3433906304123764]","[0.22626382333500647, 0.2608509683983348, 0.24871946817950533, 0.26416574008715327]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 3, 1]",4.8460392374917305,0.4342335003494733
20,"[-2.7202452456696324, -2.7407396795021275, -2.752908039305137, -2.8392736677022623]","[0.26073160924619215, 0.25544244685578027, 0.2523529663300572, 0.23147297756797042]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1]",4.410105546741703,0.5021839015236833
21,"[-3.0944863720011795, -2.255443233487766, -1.9617981763982526, -1.9172183505611973]","[0.10348071375220182, 0.23947005873050728, 0.32120304123677373, 0.33584618628051727]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2]",4.816392364595838,0.3823128266405278
22,"[-3.049311539105597, -2.2853154312346184, -2.9929761160929584, -3.1307425001176856]","[0.195061551332527, 0.4187655699790373, 0.2063658531238427, 0.179807025564593]","[0, 3, 2, 1, 3, 2, 0, 0, 2, 3, 3, 2, 0]",4.238493836389663,0.5423762822944737
23,"[-2.588197555748394, -3.5401620335508506, -2.4080828728783814, -2.5859122698575776]","[0.27889143811871353, 0.10764708205708678, 0.3339319662221316, 0.27952951360206807]","[2, 1, 0, 3, 3, 1, 0, 1, 3, 2, 0, 1, 1]",5.6657831740506825,0.4712423648331818
24,"[-4.6059591960423925, -3.3687270934988023, -3.4313011435592404, -3.7738460272991743]","[0.10018767357451866, 0.34525292535680235, 0.3243110919096018, 0.23024830915907704]","[3, 1, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3]",4.99649240999495,0.6213498658053
25,"[-5.173550134352817, -5.07251244708691, -4.761517113494921, -5.184038521427944]","[0.2171190063144901, 0.2402027375824671, 0.327824577385156, 0.2148536787178868]","[3, 2, 0, 1, 0, 0, 1, 3, 1, 3, 3, 2, 1]",4.411450072752648,0.7603945810740929
26,"[-2.878823091835522, -2.7045659745954573, -2.8208999947685616, -2.5384178274140767]","[0.21479913759412292, 0.25568864273446457, 0.22760836275038746, 0.3019038569210251]","[0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 0, 2, 1]",4.919869100110888,0.4983301780842825
27,"[-2.784607418094253, -2.6174420442923565, -2.807544794558531, -2.3775938415505307]","[0.21451871685991522, 0.2535503357537584, 0.20965422293200348, 0.322276724454323]","[2, 0, 3, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2]",5.229027643258255,0.4780575247773578
28,"[-3.1398509037085764, -2.913939315144712, -4.139209180915428, -2.9351886700904464]","[0.25982860473310904, 0.3256860203949045, 0.09564696105468924, 0.3188384138172972]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 2, 1]",4.942023775237304,0.5577040337875998
29,"[-4.556909762901643, -5.390515856180397, -4.455720505917246, -4.380256296580486]","[0.26779617758008056, 0.11635199852800748, 0.29631272995772273, 0.3195390939341892]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 1, 2, 1, 1]",4.943706114264545,0.7098447059255538
30,"[-2.6737428345840923, -2.5153749320501824, -2.734142378045598, -3.6712213821695223]","[0.2872082870977106, 0.3364924103294211, 0.2703745305807648, 0.10592477199210347]","[0, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 1, 0]",4.863057280786724,0.4914178192215924
31,"[-3.9441292553408864, -4.003003926691222, -3.788956261914624, -4.005206692056295]","[0.24682610697654103, 0.23271380573093722, 0.28825833130305895, 0.23220175598946283]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 1, 1, 0]",5.4973006008133085,0.6528494839971924
32,"[-3.5551803762331025, -2.6742677511271395, -4.400703365204255, -3.4058692889118376]","[0.19986138263901854, 0.48228569397804333, 0.08580703966246381, 0.23204588372047438]","[2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0]",5.346751773081893,0.5895195815539311
33,"[-2.3528799841780517, -3.2405146950300434, -2.124486769617061, -2.328571249109142]","[0.2707961889189364, 0.11146735376365453, 0.34027689461084437, 0.2774595627065647]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 3, 1, 1, 0]",4.795925532756288,0.4167966931709574
34,"[-2.739662039261648, -2.7872618150471693, -3.961364704163532, -3.111645459499491]","[0.3404129097892105, 0.32458892823352836, 0.10032918768052777, 0.23466897429673342]","[2, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1]",4.267361218316429,0.533003057583115
35,"[-2.938644311417212, -2.6120703644480034, -2.972468282380336, -2.787429648639205]","[0.22142515301625795, 0.30694192788697977, 0.21406092093698492, 0.2575719981597773]","[2, 0, 3, 1, 2, 1, 2, 3, 0, 0, 3, 2, 0]",5.779456292420573,0.5028922890214065
36,"[-2.635161042539324, -2.5019399511504563, -2.6451890341535487, -2.2772078580849584]","[0.21915774709313454, 0.25038828882665404, 0.21697101762037443, 0.3134829464598368]","[2, 1, 0, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0]",5.3691737676466165,0.4487053920762416
37,"[-3.5157202045032365, -3.442968290935264, -3.2273665960764895, -3.53356206659445]","[0.22768623275559177, 0.24486827737694558, 0.3037855781361889, 0.22365991173127375]","[1, 0, 2, 3, 2, 3, 0, 3, 0, 1, 0, 3, 1]",5.14719599877606,0.5930002401093705
38,"[-2.5198323154479905, -2.7113202916473393, -2.580759352175633, -2.5651837046815986]","[0.26865232580398496, 0.22183416502059353, 0.2527727939936587, 0.25674071518176267]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 3, 0, 2, 1]",5.841993761306644,0.4596680644818081
39,"[-2.7575398507498194, -2.9824744782897765, -2.961214655067943, -3.9503738330698397]","[0.342740844329139, 0.2737020150173127, 0.27958316607603817, 0.10397397457751019]","[1, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 3, 1]",4.243015283427158,0.5302144743928432
40,"[-2.166336261273176, -2.3981224248270365, -2.536183000390273, -2.5166183421092247]","[0.3136324835513524, 0.24874684743023798, 0.21666992807191038, 0.2209507409464991]","[3, 2, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3]",6.075765343586931,0.426717328477247
41,"[-3.1522071710246404, -3.176014561915169, -3.1624735592232778, -3.326863032638605]","[0.2627426327341677, 0.25656128896524677, 0.26005901397694803, 0.22063706432363764]","[3, 1, 0, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1]",5.055564323184109,0.5556395012933897
42,"[-2.203073771925374, -2.0851695090273217, -2.217364273230306, -1.8590962302406855]","[0.22116581296294816, 0.24884170414830234, 0.2180277185002466, 0.31196476438850285]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 0, 0, 1, 1]",4.461784559397873,0.360966817827572
43,"[-3.149638915693152, -3.4989078207733026, -3.472296539001843, -4.476869347933064]","[0.37110763687932735, 0.2617063940037035, 0.26876422911368586, 0.09842174000328321]","[0, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2]",5.537917830297911,0.5945448476060124
