Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.8347264620777364, -3.7591044137935343, -3.7697431636919307, -3.7744664337049714]","[0.23765338687599902, 0.25632221433042107, 0.2536097207531066, 0.2524146780404733]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 0, 3, 0, 2, 2, 2, 0, 0, 2, 3, 1, 0]",4.775113315534004,0.5323316725686021
11,"[-4.390791014835635, -4.331624544327759, -4.271531856846655, -4.2829786556047305]","[0.23247961379638682, 0.2466496747712269, 0.2619259149938481, 0.2589447964385381]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 2, 2, 2, 3, 2, 0, 3, 3, 3, 1, 2, 3, 2, 1, 3, 2, 1, 2, 0, 3, 2, 2]",5.873018194086117,0.6122889940173919
12,"[-4.181993921036623, -4.263284737871986, -4.119965278681664, -4.228010650643883]","[0.25374628829021795, 0.23393518410537556, 0.2699842287286641, 0.2423342988757423]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 2, 3, 0, 1, 3, 3, 3, 0, 2, 3, 0, 2, 3, 0, 0, 1, 1, 1, 0, 3, 1, 2, 3, 1, 0]",3.991303916761178,0.5982246487769056
13,"[-4.055757211316179, -4.022129015769713, -4.061024617408342, -3.9597583077524012]","[0.2421480870884107, 0.2504295553147118, 0.24087594815680463, 0.2665464094400729]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 0, 2, 0, 3, 2, 1, 1, 1, 2, 1, 3, 0, 3, 2, 1, 2, 3, 3, 0, 1, 1]",5.937287036951771,0.5713581657178805
14,"[-3.870604977162875, -3.8476344586420628, -3.8732344563723426, -3.82151992115286]","[0.2456447173488348, 0.2513526095236365, 0.24499964814136138, 0.25800302498616734]","[1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 0, 1, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 1, 2, 2, 0, 3, 1, 0, 1, 3, 2, 1, 0, 1, 0, 2, 3, 2]",5.390793224497002,0.5340547486478119
15,"[-3.8916707721664663, -3.911254004319709, -3.846375008446221, -3.865971393399276]","[0.24673221613967175, 0.24194740581182905, 0.2581651166039044, 0.2531552614445948]","[1, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 3, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 1, 0, 3, 3, 2, 0, 2, 3, 2, 2, 1, 3, 3, 3, 0, 0, 2, 3, 2, 2]",4.125108072628222,0.5414855211019901
16,"[-3.6683776316609475, -3.643129909124579, -3.660792979578974, -3.6403457335399545]","[0.24620771652962553, 0.2525030374935377, 0.24808221612685827, 0.25320702984997845]","[0, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3]",5.63707554460064,0.5019231985592708
17,"[-4.296982533358285, -4.195944475227816, -4.133160290946092, -4.277140790380251]","[0.2323223841103302, 0.2570226085138805, 0.27367690620453083, 0.2369781011712585]","[0, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 2, 2, 0, 1, 1, 3]",4.62539149771332,0.5890825782581008
18,"[-3.8038970621076573, -3.8133566178967087, -3.83828774312479, -3.8056777100773007]","[0.2528445045471608, 0.25046398493084937, 0.24429683241835928, 0.2523946781036307]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 2, 3, 3, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 0, 3, 1, 1, 1, 1, 0, 2, 3, 3, 0, 0]",5.058014620445169,0.523641599523805
19,"[-3.322438011612249, -3.2952720815081804, -3.3262360275761713, -3.3090841853800335]","[0.2476969838940634, 0.2545181348113793, 0.24675801104067924, 0.2510268702538781]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 2, 2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 3, 0, 3, 2, 2, 2, 2, 2, 0, 1, 2, 2, 3, 1, 0, 3]",4.8460392374917305,0.4342335003494733
20,"[-3.6959826549897383, -3.6947480290283345, -3.719091167311637, -3.6936713898356968]","[0.25121173417427894, 0.25152207824310047, 0.24547316498378566, 0.2517930225988348]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 1, 3, 0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 3, 0, 2, 3, 0, 1, 0, 3, 0, 3, 0, 3, 0, 1, 0]",4.410105546741703,0.5021839015236833
21,"[-3.090281013809956, -3.0986420563951915, -3.123506777033744, -3.085582444062286]","[0.2522892990428263, 0.2501886913422066, 0.2440445224976511, 0.25347748711731605]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 2, 2, 3, 3, 0, 1, 3, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2, 2, 2, 3, 3, 0, 3, 2, 0, 2, 1, 2, 2, 0, 0]",4.816392364595838,0.3823128266405278
22,"[-3.9353864635615254, -3.9502493021896856, -3.9643168489005465, -3.928503250567667]","[0.25229346640360273, 0.24857139809388593, 0.24509908903791564, 0.25403604646459566]","[0, 3, 2, 1, 3, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 2, 1, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 2, 3, 2, 2, 0, 3, 1, 2, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2]",4.238493836389663,0.5423762822944737
23,"[-3.5552398223079766, -3.536133499598095, -3.5643612054767306, -3.5617703031807775]","[0.2497689073528669, 0.2545869537051415, 0.24750102826619544, 0.2481431106757962]","[2, 1, 0, 3, 3, 1, 0, 1, 3, 2, 0, 1, 1, 2, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 3, 3, 1, 0, 1, 3, 3, 3, 1, 1, 1, 0, 3]",5.6657831740506825,0.4712423648331818
24,"[-4.607483291456329, -4.523393005359305, -4.623225282422779, -4.602523586762529]","[0.24527355487045602, 0.26679069156722623, 0.24144269259530157, 0.24649306096701618]","[3, 1, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 0, 0, 3, 3, 2, 1, 3, 2, 0, 3]",4.99649240999495,0.6213498658053
25,"[-6.146608383162549, -6.023619659851329, -6.0865325448638545, -6.0770170995357775]","[0.23447435859925855, 0.2651604091032868, 0.24899232562682347, 0.2513729066706311]","[3, 2, 0, 1, 0, 0, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 0, 2, 2, 3, 1, 2, 3, 1, 0, 3, 0, 0, 3, 3, 0, 2, 1, 3, 2, 2, 2, 3, 3, 0, 3, 2, 2, 0, 3, 3, 3, 1, 2]",4.411450072752648,0.7603945810740929
26,"[-3.7315157469877867, -3.667633561748083, -3.732860980784465, -3.7268225892394846]","[0.24574090083178968, 0.26195164285350636, 0.2454105441200906, 0.24689691219461332]","[0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 0, 2, 1, 2, 1, 2, 3, 0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 2, 3, 0, 2, 2, 0, 1, 3, 0, 1, 0, 1]",4.919869100110888,0.4983301780842825
27,"[-3.60700248280747, -3.5895384128166308, -3.636526707761109, -3.5819496965310442]","[0.24913462712444176, 0.2535237460760523, 0.24188664240107188, 0.255454984398434]","[2, 0, 3, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 3, 1, 2, 0, 2, 0, 2, 3, 3, 0, 2, 2, 3, 2, 1, 2, 2, 1, 3, 3, 3, 3, 0, 0, 1, 2, 0, 2, 1, 3]",5.229027643258255,0.4780575247773578
28,"[-4.109270772719998, -4.074658818099817, -4.137778555492677, -4.122674290891943]","[0.2503881919383895, 0.25920634308017854, 0.2433509642194181, 0.24705450076201377]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 2, 1, 0, 1, 2, 3, 0, 0, 0, 1, 1, 3, 2, 3, 3, 2, 1, 0, 1, 0, 3, 3, 3, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 0, 3, 3, 3]",4.942023775237304,0.5577040337875998
29,"[-5.469642936094872, -5.426062009307765, -5.52279683980451, -5.486022228238206]","[0.2514753615538765, 0.26267721146081396, 0.23845750421072778, 0.24738992277458177]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 3, 2, 2, 1, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 0, 0, 0, 1, 2, 2, 3, 2, 2, 3, 2, 3]",4.943706114264545,0.7098447059255538
30,"[-3.664767168547007, -3.678572401186633, -3.697429870919705, -3.6880349068843263]","[0.2543781368459275, 0.25089051658321687, 0.2462036860302975, 0.24852766054055797]","[0, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 2, 1, 3, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 2, 3, 0, 2]",4.863057280786724,0.4914178192215924
31,"[-4.879648619798536, -4.902998293734142, -4.931867249196937, -4.922657252209325]","[0.2574701567608504, 0.25152795674386574, 0.2443704197650451, 0.24663146673023884]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 0, 1, 2, 0, 1, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 1, 1, 3, 0, 0, 2, 0, 1, 0, 3, 3, 3, 2, 2, 3, 1, 2, 1, 3]",5.4973006008133085,0.6528494839971924
32,"[-4.365181717683569, -4.349823761281085, -4.380590224747276, -4.377585214560709]","[0.25076111000095835, 0.2546420132864607, 0.24692687147270584, 0.2476700052398752]","[2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1, 0, 3, 3, 0, 2, 2, 1, 0, 2, 0, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 2, 1, 1, 3, 1, 1, 3]",5.346751773081893,0.5895195815539311
33,"[-3.2877160311052913, -3.2709569949421393, -3.30124112048426, -3.285730725358497]","[0.24965962043583292, 0.25387893208708123, 0.24630568402723044, 0.2501557634498554]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 1, 0, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 2, 3, 3, 3, 1, 1, 3, 2, 0, 0, 3, 3, 0, 0, 2, 1, 2, 3, 0, 1, 0]",4.795925532756288,0.4167966931709574
34,"[-3.946486596309069, -3.952596160755787, -3.9699165091123754, -3.9679057202560117]","[0.25319275213149334, 0.25165057052092604, 0.24732942487541798, 0.24782725247216256]","[2, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 0, 1, 0, 1, 3, 1, 2, 0, 1, 3, 2, 1, 0, 0, 0, 3, 0, 1, 2, 0, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 1, 3, 2, 1, 2]",4.267361218316429,0.533003057583115
35,"[-3.7766592649576913, -3.7693895875996923, -3.7934471010943955, -3.770187594649575]","[0.25017880800084513, 0.2520041540162709, 0.2460139048394132, 0.25180313314347086]","[2, 0, 3, 1, 2, 1, 2, 3, 0, 0, 3, 2, 0, 1, 2, 0, 0, 3, 1, 3, 2, 2, 1, 3, 2, 0, 0, 1, 2, 3, 2, 3, 1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 0, 3, 0, 0, 2, 3, 1]",5.779456292420573,0.5028922890214065
36,"[-3.462915761324834, -3.4515660820033287, -3.4723861353420418, -3.4660984593499844]","[0.25007433325585837, 0.25292876454361507, 0.24771721480157785, 0.24927968739894862]","[2, 1, 0, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 3, 2, 0, 0, 1, 0, 3, 1, 3, 3, 2, 0, 3, 3, 1, 1, 1, 1, 2, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1]",5.3691737676466165,0.4487053920762416
37,"[-4.406562980136485, -4.408002596322217, -4.4286863613398575, -4.4234067158041555]","[0.25252663679628445, 0.2521633569171623, 0.24700123934602627, 0.24830876694052706]","[1, 0, 2, 3, 2, 3, 0, 3, 0, 1, 0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2, 1, 2, 3, 1, 2, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 1, 0, 3, 3, 2, 1, 2, 2, 3, 2, 1]",5.14719599877606,0.5930002401093705
38,"[-3.5201053891100567, -3.53143566549903, -3.5461194854783864, -3.5229696366205703]","[0.2525128261453386, 0.24966793317955224, 0.24602863895491867, 0.25179060172019047]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 2, 1, 2, 1, 0, 1, 3, 2, 2, 3, 0, 3, 1, 1, 2, 2, 0, 3, 1, 1, 3, 1, 0, 0, 2, 1, 1, 3]",5.841993761306644,0.4596680644818081
39,"[-3.9546477268202285, -3.943599580932233, -3.9664059257300757, -3.9492377423978486]","[0.24969757220506256, 0.2524715629213204, 0.24677877202850432, 0.25105209284511276]","[1, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 2, 1, 2, 0, 3, 1, 2, 1, 0, 1, 3, 0, 2, 0, 1, 2, 0, 3, 2, 1, 1, 1, 3, 3, 1, 0, 1, 3, 2, 2, 3, 1]",4.243015283427158,0.5302144743928432
40,"[-3.351490808784438, -3.360321298626519, -3.36490285166152, -3.360148066942383]","[0.2519357489422075, 0.2497208266873848, 0.2485793343764724, 0.24976408999393523]","[3, 2, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 0, 1, 0, 3, 2, 2, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 0, 2, 3, 3, 0, 2, 3, 2, 1, 2, 1, 1, 0, 0, 3, 1, 2]",6.075765343586931,0.426717328477247
41,"[-4.140754053728779, -4.143533629867086, -4.146927944556639, -4.148125251388626]","[0.2510213232554775, 0.2503245591781544, 0.2494763192607932, 0.24917779830557482]","[3, 1, 0, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 3, 0, 1, 1, 2, 2, 0, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 0, 2, 0, 2, 0, 1, 3, 3, 3, 0, 1, 2, 2, 2, 3, 3, 1, 1, 2]",5.055564323184109,0.5556395012933897
42,"[-3.0367855392695815, -3.044300470020879, -3.045183684705952, -3.042838829714187]","[0.25137532151552217, 0.24949333374261073, 0.24927307484868427, 0.24985826989318285]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 0, 0, 1, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0, 1, 3, 0, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 2, 2, 2, 3, 1, 2, 2, 2, 0, 0, 1]",4.461784559397873,0.360966817827572
43,"[-4.470382421797229, -4.444864469538838, -4.439857814786778, -4.470440821475934]","[0.24650072598999706, 0.25287186321674354, 0.2541410799461209, 0.24648633084713856]","[0, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 1, 0, 0, 2, 1, 1, 0, 1, 0, 3, 1, 0, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 3, 2, 1, 3, 1, 3, 0]",5.537917830297911,0.5945448476060124
44,"[-3.3830901780417726, -3.3795439135313305, -3.384400461052845, -3.381807301549853]","[0.24977976701190746, 0.25066712460751295, 0.24945269914920773, 0.2501004092313717]","[2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 0, 1, 0, 2, 0, 0, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 0, 0, 2, 1, 1, 2, 1, 2, 2, 3]",4.9290357948229255,0.4318360729828152
45,"[-3.8688950769257278, -3.8612011157735324, -3.875302738540782, -3.857717816158581]","[0.24921643740739932, 0.2511412943872369, 0.24762464807759768, 0.2520176201277661]","[2, 0, 3, 1, 3, 0, 2, 2, 1, 2, 1, 3, 3, 1, 3, 3, 0, 0, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0, 2, 3, 0, 1, 0, 1, 2, 3, 0]",3.9642079992188246,0.5150556698067457
46,"[-2.9902471705277307, -2.979246842184999, -2.9888756603472224, -2.982353985302844]","[0.2487340726579313, 0.2514853337715133, 0.2490754480171995, 0.2507051455533558]","[0, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 0, 2, 0, 3, 3, 0, 2, 2, 0, 0, 0, 2, 3, 1, 3, 2, 0, 3, 0, 1, 0, 3, 0, 1, 0, 1, 3, 3, 2, 3, 3, 2]",4.535691170957846,0.3459232840105272
47,"[-4.256077929968909, -4.233353481809003, -4.2701285328632546, -4.234001501289443]","[0.24805560511646668, 0.25375706780122675, 0.24459464553581423, 0.25359268154649234]","[2, 3, 1, 0, 1, 1, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 2, 2, 1, 3, 1, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0, 3, 3, 1, 0, 3, 1, 3, 3, 0, 1]",4.612789157192023,0.5688952317839612
48,"[-4.235258446321878, -4.24049181169555, -4.249480835002762, -4.214124813322952]","[0.2498739944003814, 0.24856972831756408, 0.2463453417456069, 0.25521093553644764]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 0, 2, 1, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 0, 3, 2, 3, 1, 1, 1, 1, 2, 1, 0, 0, 2, 3, 3, 0, 1, 2, 2, 0, 2, 3, 0, 1, 3, 2]",5.048459676374844,0.5676917974793735
49,"[-4.452775569708908, -4.435208179334573, -4.467993457042885, -4.426827875044786]","[0.248206263540082, 0.2526051249949233, 0.24445768366141363, 0.254730927803581]","[0, 2, 3, 1, 0, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 0, 3, 2, 1, 1, 3, 0, 2, 3, 3, 0, 2, 1, 3, 3, 1, 0, 2, 3, 1, 1, 0, 2, 2, 3, 0, 3, 1]",6.02108801264168,0.5919294351254627
50,"[-3.5148397122921713, -3.520527862219824, -3.5108870885697483, -3.5342550633946574]","[0.2513156149055106, 0.24989015197560685, 0.2523109367372981, 0.24648329638158453]","[3, 1, 2, 0, 3, 2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 2, 0, 2, 1, 3, 0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 2, 0, 2, 3, 2, 2, 3, 2, 0, 0, 2, 1, 2, 2, 3, 1, 3, 3, 1]",3.644222843433076,0.4571224687255903
51,"[-3.493756025021459, -3.4864853201747072, -3.4999584743507612, -3.4883012039049888]","[0.2495891966180556, 0.25141049905251406, 0.2480459232578225, 0.25095438107160783]","[1, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2, 1, 2, 0, 0, 2, 3, 2, 2, 1, 0, 2]",5.003946103587176,0.4519368480496937
52,"[-3.9063608806765138, -3.899763719274561, -3.8976260142957386, -3.901612348060128]","[0.2487468183787681, 0.2503932662575717, 0.25092910571880034, 0.24993080964485995]","[1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 0, 3, 3, 1, 2, 1, 3, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 1, 2, 3, 1, 2, 2, 0, 2, 0, 3, 1, 2, 0, 2, 1, 3, 0, 2, 1, 1, 0, 0]",5.091199394966346,0.5172843581817664
53,"[-3.0612328427590274, -3.063812803964899, -3.06277280134843, -3.0650548566873512]","[0.25049661760772063, 0.24985117901337173, 0.25011116006032497, 0.2495410433185827]","[2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 1, 3, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 0, 3, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 1, 1, 2, 2, 2, 0, 3, 1, 0]",4.946025286107697,0.3623306607031545
54,"[-3.695575255284099, -3.6918419320257865, -3.70509702150456, -3.6720419297155606]","[0.24887532355561848, 0.24980619212492833, 0.24651683720364892, 0.2548016471158043]","[1, 3, 2, 0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 0, 3, 0, 3, 0, 2, 1, 3, 0, 1, 0, 3, 1, 2, 1, 2, 1, 3, 2]",4.696154680283842,0.4846514778146951
55,"[-3.7665984741885508, -3.7780272818360494, -3.775915288510248, -3.7760094777100077]","[0.2518894322546187, 0.24902702449546574, 0.24955352369483708, 0.24953001955507847]","[2, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 3, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 3, 2, 1, 0, 2, 3, 0, 2, 0]",5.130296328125527,0.498623080231643
