Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.487832363099421, -3.4840722964909183, -3.2611521128699996, -3.1074722744671206]","[0.2118192120384942, 0.21261716562390645, 0.2657120989021745, 0.30985152343542477]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 3, 0, 3]",5.310139395905695,0.5178783903841696
1,"[-3.8677822925959218, -3.7826900696405286, -3.6332107031199743, -3.5557145000927624]","[0.21188991564030532, 0.23070944314449804, 0.26790661369801466, 0.28949402751718206]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3]",4.8258299732523655,0.568199870709438
2,"[-2.7324388917521025, -2.563318942732195, -2.2903772788551207, -2.6709827698791706]","[0.2081790371285323, 0.24653856065091648, 0.3239081790994683, 0.2213742231210829]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.948346821448442, -3.84757259377672, -3.810737816573874, -3.7162686356894357]","[0.22149512643368804, 0.24497956878624064, 0.2541715903668537, 0.27935371441321766]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 3]",5.157207779678201,0.5646223651428418
4,"[-3.0162619563951503, -3.01355675767467, -2.9911247304478072, -2.923578381744069]","[0.2424078341123182, 0.24306448325775526, 0.2485785267323781, 0.26594915589754836]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2]",5.0267880055894,0.383510943377805
5,"[-3.30415491475721, -3.374532941137205, -3.282926943006884, -3.2992402907154785]","[0.25262585467130105, 0.2354577595734446, 0.25804591407784905, 0.25387047167740523]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 3, 0, 1, 0]",4.988452620376531,0.4627552097980987
6,"[-3.6246674778594308, -3.6018615503714395, -3.5270021182532787, -3.4438381193144103]","[0.23127416885316723, 0.23660919465213961, 0.25500145333550983, 0.2771151831591833]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3]",4.878581127240016,0.5061620758715762
7,"[-4.058024159189253, -4.0023334812972715, -3.904414729778516, -3.9178041339478913]","[0.2286324203504635, 0.2417263353247389, 0.2665934908476483, 0.26304775347714915]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1]",4.805345848852944,0.5715074843391093
8,"[-3.753743724952344, -3.7986957691076784, -3.6819144169559226, -3.587883099700684]","[0.23747758014915304, 0.22703885619346556, 0.2551629926027881, 0.28032057105459335]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 3]",4.348500307206286,0.5302724528587791
9,"[-3.2218773461137857, -3.177845960541516, -3.204936142670231, -2.991376537874509]","[0.23141017515410525, 0.2418271395417438, 0.2353639382005465, 0.2913987471036044]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 2]",5.786703018318132,0.4164484295542948
10,"[-3.849978421504124, -3.7797501775747815, -3.739146014528637, -3.789619978894878]","[0.23517360473961219, 0.2522831906341337, 0.2627377514582065, 0.24980545316804764]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 1]",4.775113315534004,0.5323316725686021
11,"[-4.371098494226025, -4.383866363349592, -4.305160310972193, -4.223887370543414]","[0.23730014001833308, 0.23428958298459832, 0.25347468009054286, 0.27493559690652575]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 2, 2, 2, 3, 2]",5.873018194086117,0.6122889940173919
12,"[-4.212653513003959, -4.318246823841951, -4.120725292198182, -4.227625228492118]","[0.2511795113018174, 0.22600894025507604, 0.2753646140592578, 0.24744693438384877]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 2, 3, 0, 1, 3, 3, 3, 0]",3.991303916761178,0.5982246487769056
13,"[-4.066138576471234, -4.0765293196149806, -4.0627778874795455, -3.9360398790774402]","[0.24201529906224495, 0.23951360001741542, 0.24283000543420144, 0.2756410954861382]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 0, 2, 0, 3]",5.937287036951771,0.5713581657178805
14,"[-3.868967428014834, -3.83631560557542, -3.8624980522205163, -3.796929790272685]","[0.24305016981483085, 0.25111718548281137, 0.24462764985399743, 0.2612049948483603]","[1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 0, 1, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3]",5.390793224497002,0.5340547486478119
15,"[-3.8859698101247937, -3.904309999225446, -3.8334182103803105, -3.8376553794024133]","[0.24478099311558374, 0.2403325804674286, 0.25798862759646024, 0.25689779882052755]","[1, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 3, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 1, 0, 3]",4.125108072628222,0.5414855211019901
16,"[-3.661365743754395, -3.646141554520883, -3.668428225167929, -3.585543083926064]","[0.24467379916162046, 0.24842725857219486, 0.2429518826615338, 0.2639470596046508]","[0, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 0, 2, 1, 1, 2]",5.63707554460064,0.5019231985592708
17,"[-4.29568411679635, -4.255808053626662, -4.148588193849718, -4.28748360456114]","[0.2376775426187826, 0.2473466898767251, 0.27534113368184043, 0.23963463382265182]","[0, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 3, 1, 3, 0, 2, 3, 3, 1, 1]",4.62539149771332,0.5890825782581008
18,"[-3.8080153535300134, -3.836697830395627, -3.850808714350361, -3.8026264303275523]","[0.2541142505753551, 0.24692916013889335, 0.24346924009084328, 0.25548734919490823]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 2, 3, 3, 1, 2, 2, 3, 3]",5.058014620445169,0.523641599523805
19,"[-3.341382507917463, -3.301961470262205, -3.322375417883923, -3.308024632051338]","[0.24430060603583273, 0.2541235323486881, 0.24898845974810446, 0.2525874018673747]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 2, 2, 0, 1, 3, 1, 2, 1, 1, 3, 1]",4.8460392374917305,0.4342335003494733
20,"[-3.716910567776216, -3.6852661626739005, -3.7046775119697384, -3.6881739560503854]","[0.24548238219047241, 0.2533747420689528, 0.24850382493092135, 0.25263905080965343]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 1, 3, 0, 1, 2, 3, 3, 2, 1, 2, 2, 2]",4.410105546741703,0.5021839015236833
21,"[-3.0907769440517354, -3.099497144303287, -3.118905477255257, -3.07425066573632]","[0.25124083491210314, 0.24905948922867818, 0.2442722660192076, 0.2554274098400111]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 2, 2, 3, 3, 0, 1, 3, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0]",4.816392364595838,0.3823128266405278
