Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4711906424428864, -3.4676875944591714, -3.1856454481688954, -3.0181284955997008]","[0.2037855886166857, 0.20450071113495463, 0.27113411810132837, 0.32057958214703136]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 1, 1, 2, 2, 2, 3, 3, 2, 3, 3, 0, 1, 0, 0, 3]",5.310139395905695,0.5178783903841696
1,"[-3.8646228895493246, -3.7725052547527067, -3.6283983916659057, -3.5042445148108987]","[0.20847126101770388, 0.22858744525074165, 0.2640202204366593, 0.29892107329489503]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 0, 3, 0]",4.8258299732523655,0.568199870709438
2,"[-2.693003597985943, -2.614922486287353, -2.607989580246495, -2.6709827698791706]","[0.23853779623639607, 0.2579095350924846, 0.25970381025001976, 0.24384885842109963]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.9358912898318623, -3.8840097656587007, -3.787904111967778, -3.6391874941443323]","[0.21938649568151045, 0.2310690350691628, 0.2543782093377063, 0.29516625991162043]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 3, 1, 3, 2, 3, 2, 3, 2, 2, 0, 2, 3, 3, 1, 1, 3, 3]",5.157207779678201,0.5646223651428418
4,"[-3.026060718384529, -2.998179890815842, -2.9971241701686857, -2.9149912959357662]","[0.23951494038610743, 0.24628677870434904, 0.2465469260390429, 0.2676513548705006]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 3, 2, 0, 2, 1, 3, 0, 2, 0, 3, 2, 0, 0, 1, 3]",5.0267880055894,0.383510943377805
5,"[-3.291316514940026, -3.3606300002861964, -3.2516315499115183, -3.294869825615829]","[0.2518910677451321, 0.23502296619458193, 0.26208835722669904, 0.250997608833587]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 3, 0, 1, 0, 1, 2, 2, 3, 0, 2, 3, 1, 3, 1, 1, 2, 1, 2, 2, 3]",4.988452620376531,0.4627552097980987
6,"[-3.5888092038697677, -3.5649778934059086, -3.511427160454344, -3.4742888122154065]","[0.23663554439783105, 0.24234261288425607, 0.25567400463334067, 0.2653478380845722]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 2, 2, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 2, 0, 3, 0]",4.878581127240016,0.5061620758715762
7,"[-4.076431256352721, -3.982593458529606, -3.932981708891391, -3.908200643111332]","[0.2254364658397885, 0.24761525964178108, 0.2602097193510416, 0.26673855516738887]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 0, 2, 2]",4.805345848852944,0.5715074843391093
8,"[-3.7600757605553303, -3.7494262599767625, -3.706390985359219, -3.670099958956176]","[0.2403842597335584, 0.24295791177762568, 0.25364191792228186, 0.2630159105665341]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 2, 3, 1, 2, 1, 0, 0, 3, 0]",4.348500307206286,0.5302724528587791
9,"[-3.2014496689663265, -3.168099248629437, -3.1957775275584037, -3.127068152518234]","[0.24290600649399308, 0.251143624412577, 0.24428771864049575, 0.26166265045293413]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 2, 0, 3, 2, 0, 3, 3, 2, 1, 3, 2, 0, 1, 3, 3, 1, 3]",5.786703018318132,0.4164484295542948
