Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.477096928303917, -3.4840722964909183, -3.2611521128699996, -3.1074722744671206]","[0.21361705737068834, 0.21213218453251254, 0.2651060079341946, 0.3091447501626045]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0]",5.310139395905695,0.5178783903841696
1,"[-3.8582051731996723, -3.7826900696405286, -3.6332107031199743, -3.5557145000927624]","[0.2134936363424254, 0.2302399738184634, 0.26736145206241463, 0.28890493777669657]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0]",4.8258299732523655,0.568199870709438
2,"[-2.7324388917521025, -2.563318942732195, -2.266516186980952, -2.6709827698791706]","[0.20656335035557902, 0.2446251639085697, 0.3291553578135116, 0.21965612792233957]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 1, 2]",4.5907591429917565,0.3082982019539849
3,"[-3.948346821448442, -3.859300517943587, -3.810737816573874, -3.7162686356894357]","[0.22212959958839654, 0.24281681151670306, 0.25489966530635183, 0.2801539235885485]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1, 3, 2, 1, 1, 3, 1]",5.157207779678201,0.5646223651428418
4,"[-3.0162619563951503, -3.01355675767467, -2.9911247304478072, -2.907028623258544]","[0.24133677737722523, 0.2419905251787664, 0.24748020535909757, 0.26919249208491075]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3]",5.0267880055894,0.383510943377805
5,"[-3.30415491475721, -3.369315760202503, -3.282926943006884, -3.2992402907154785]","[0.25231509437478444, 0.23639823881949618, 0.25772848645398977, 0.25355818035172945]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1, 3, 0, 1, 0, 1]",4.988452620376531,0.4627552097980987
6,"[-3.6246674778594308, -3.6018615503714395, -3.5201672507186403, -3.4438381193144103]","[0.2308704062954795, 0.23619611811151728, 0.2563020850496631, 0.27663139054334007]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 2]",4.878581127240016,0.5061620758715762
7,"[-4.058024159189253, -4.0023334812972715, -3.8913277611114765, -3.9178041339478913]","[0.22783231196928266, 0.24088040425971766, 0.2691600765220942, 0.2621272072489054]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2]",4.805345848852944,0.5715074843391093
8,"[-3.753743724952344, -3.788840923009934, -3.6819144169559226, -3.587883099700684]","[0.2369448111463508, 0.22877295562942931, 0.2545905472669562, 0.2796916859572637]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 3, 1]",4.348500307206286,0.5302724528587791
9,"[-3.2192309996350756, -3.177845960541516, -3.204936142670231, -2.991376537874509]","[0.23188118754360865, 0.24167894140645735, 0.23521970088780692, 0.29122017016212715]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 2, 0]",5.786703018318132,0.4164484295542948
10,"[-3.849978421504124, -3.7797501775747815, -3.72955272875122, -3.789619978894878]","[0.23457949765175795, 0.25164586047172804, 0.26460025948903326, 0.2491743823874807]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2]",4.775113315534004,0.5323316725686021
11,"[-4.367567039191999, -4.383866363349592, -4.305160310972193, -4.223887370543414]","[0.2379398866053534, 0.23409306274255656, 0.25326206754137065, 0.2747049831107194]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 2, 2, 2, 3, 2, 0]",5.873018194086117,0.6122889940173919
12,"[-4.212653513003959, -4.318246823841951, -4.119079517437046, -4.227625228492118]","[0.2510656376550131, 0.22590647782848777, 0.27569313159467657, 0.2473347529218226]","[3, 2, 1, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 2, 3, 0, 1, 3, 3, 3, 0, 2]",3.991303916761178,0.5982246487769056
13,"[-4.066138576471234, -4.0765293196149806, -4.058385498207716, -3.9360398790774402]","[0.24175687309771782, 0.23925784538809364, 0.24363851789979715, 0.27534676361439153]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 0, 2, 0, 3, 2]",5.937287036951771,0.5713581657178805
14,"[-3.868967428014834, -3.833440202051923, -3.8624980522205163, -3.796929790272685]","[0.24287454666005318, 0.25165831311314596, 0.2444508868439327, 0.26101625338286816]","[1, 2, 0, 3, 3, 3, 2, 0, 0, 3, 0, 1, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 1]",5.390793224497002,0.5340547486478119
15,"[-3.8859698101247937, -3.904309999225446, -3.8334182103803105, -3.8331692983742167]","[0.24449858423477228, 0.24005530381204593, 0.25769098079531666, 0.25775513115786525]","[1, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 3, 2, 1, 3, 1, 1, 1, 3, 0, 3, 0, 1, 0, 3, 3]",4.125108072628222,0.5414855211019901
16,"[-3.6616395326270634, -3.646141554520883, -3.668428225167929, -3.585543083926064]","[0.24462320417939537, 0.24844389929340607, 0.24296815661862833, 0.26396473990857017]","[0, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 0, 2, 1, 1, 2, 0]",5.63707554460064,0.5019231985592708
17,"[-4.29568411679635, -4.255808053626662, -4.148588193849718, -4.2786103733146685]","[0.23717099394604813, 0.24681953389858002, 0.2747543147326078, 0.241255157422764]","[0, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 3, 1, 3, 0, 2, 3, 3, 1, 1, 3]",4.62539149771332,0.5890825782581008
18,"[-3.8080153535300134, -3.832488988311411, -3.850808714350361, -3.8026264303275523]","[0.2538498720241057, 0.24771264936541204, 0.2432159365282793, 0.25522154208220293]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 0, 0, 2, 3, 3, 1, 2, 2, 3, 3, 1]",5.058014620445169,0.523641599523805
19,"[-3.341382507917463, -3.301961470262205, -3.322375417883923, -3.3103829289898794]","[0.244446045140113, 0.25427481932059154, 0.24913668966512964, 0.25214244587416584]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 2, 2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3]",4.8460392374917305,0.4342335003494733
20,"[-3.716910567776216, -3.6852661626739005, -3.7046775119697384, -3.6842864437226712]","[0.24524105299312193, 0.25312565403833015, 0.2482595254090006, 0.25337376755954727]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 1, 3, 0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3]",4.410105546741703,0.5021839015236833
21,"[-3.0907769440517354, -3.0984460330177104, -3.118905477255257, -3.07425066573632]","[0.25117504541789654, 0.24925612922312876, 0.24420830130250173, 0.25536052405647297]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 2, 2, 3, 3, 0, 1, 3, 2, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1]",4.816392364595838,0.3823128266405278
